日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/26,09:12,474.0,476.0,472.0,476.0,622700.0,3350
2026/01/26,09:15,476.0,481.0,474.0,478.0,1244300.0,3350
2026/01/26,09:18,478.0,482.0,475.0,480.0,581000.0,3350
2026/01/26,09:21,480.0,484.0,479.0,482.0,446200.0,3350
2026/01/26,09:24,482.0,484.0,473.0,474.0,1114100.0,3350
2026/01/26,09:27,474.0,477.0,472.0,477.0,447200.0,3350
2026/01/26,09:30,477.0,477.0,473.0,475.0,506000.0,3350
2026/01/26,09:33,474.0,475.0,468.0,469.0,1555800.0,3350
2026/01/26,09:36,469.0,472.0,468.0,472.0,353800.0,3350
2026/01/26,09:39,472.0,473.0,471.0,473.0,193700.0,3350
2026/01/26,09:42,473.0,474.0,472.0,474.0,136600.0,3350
2026/01/26,09:45,474.0,475.0,472.0,474.0,365100.0,3350
2026/01/26,09:48,474.0,474.0,472.0,474.0,149600.0,3350
2026/01/26,09:51,474.0,475.0,472.0,473.0,104700.0,3350
2026/01/26,09:54,473.0,475.0,473.0,474.0,132500.0,3350
2026/01/26,09:57,474.0,475.0,474.0,474.0,73100.0,3350
2026/01/26,10:00,475.0,477.0,474.0,477.0,295200.0,3350
2026/01/26,10:03,476.0,480.0,476.0,480.0,274900.0,3350
2026/01/26,10:06,480.0,481.0,479.0,480.0,395600.0,3350
2026/01/26,10:09,480.0,482.0,479.0,481.0,175900.0,3350
2026/01/26,10:12,481.0,482.0,481.0,481.0,137500.0,3350
2026/01/26,10:15,481.0,482.0,480.0,480.0,264400.0,3350
2026/01/26,10:18,481.0,481.0,479.0,481.0,219300.0,3350
2026/01/26,10:21,481.0,484.0,481.0,483.0,117700.0,3350
2026/01/26,10:24,483.0,483.0,481.0,481.0,104200.0,3350
2026/01/26,10:27,482.0,482.0,480.0,481.0,106300.0,3350
2026/01/26,10:30,481.0,481.0,479.0,480.0,99000.0,3350
2026/01/26,10:33,480.0,481.0,480.0,481.0,82600.0,3350
2026/01/26,10:36,481.0,482.0,479.0,480.0,314300.0,3350
2026/01/26,10:39,481.0,482.0,481.0,482.0,122500.0,3350
2026/01/26,10:42,482.0,482.0,479.0,479.0,88200.0,3350
2026/01/26,10:45,479.0,480.0,478.0,478.0,127500.0,3350
2026/01/26,10:48,478.0,479.0,476.0,476.0,169600.0,3350
2026/01/26,10:51,476.0,478.0,476.0,477.0,106400.0,3350
2026/01/26,10:54,478.0,478.0,477.0,478.0,41100.0,3350
2026/01/26,10:57,478.0,480.0,478.0,480.0,113300.0,3350
2026/01/26,11:00,479.0,480.0,477.0,477.0,186300.0,3350
2026/01/26,11:03,478.0,478.0,476.0,477.0,98700.0,3350
2026/01/26,11:06,477.0,477.0,476.0,476.0,31500.0,3350
2026/01/26,11:09,476.0,477.0,474.0,475.0,236100.0,3350
2026/01/26,11:12,475.0,476.0,474.0,475.0,98000.0,3350
2026/01/26,11:15,475.0,475.0,474.0,475.0,58300.0,3350
2026/01/26,11:18,475.0,477.0,475.0,476.0,86100.0,3350
2026/01/26,11:21,477.0,478.0,476.0,477.0,110900.0,3350
2026/01/26,11:24,478.0,478.0,476.0,477.0,114600.0,3350
2026/01/26,11:27,478.0,479.0,477.0,477.0,216700.0,3350
2026/01/26,11:30,477.0,477.0,477.0,477.0,32800.0,3350
2026/01/26,12:30,477.0,480.0,477.0,478.0,491000.0,3350
2026/01/26,12:33,479.0,479.0,475.0,475.0,303300.0,3350
2026/01/26,12:36,476.0,478.0,475.0,476.0,347000.0,3350
2026/01/26,12:39,477.0,477.0,476.0,476.0,54700.0,3350
2026/01/26,12:42,476.0,477.0,476.0,476.0,40800.0,3350
2026/01/26,12:45,476.0,476.0,474.0,475.0,167500.0,3350
2026/01/26,12:48,474.0,476.0,474.0,475.0,42500.0,3350
2026/01/26,12:51,476.0,476.0,474.0,474.0,89800.0,3350
2026/01/26,12:54,474.0,475.0,473.0,473.0,324900.0,3350
2026/01/26,12:57,474.0,475.0,474.0,475.0,173000.0,3350
2026/01/26,13:00,476.0,476.0,475.0,476.0,13600.0,3350
2026/01/26,13:03,476.0,476.0,474.0,474.0,56000.0,3350
2026/01/26,13:06,474.0,476.0,474.0,475.0,177100.0,3350
2026/01/26,13:09,476.0,477.0,475.0,476.0,61100.0,3350
2026/01/26,13:12,476.0,476.0,475.0,475.0,48400.0,3350
2026/01/26,13:15,475.0,476.0,474.0,475.0,85500.0,3350
2026/01/26,13:18,475.0,477.0,475.0,476.0,44300.0,3350
2026/01/26,13:21,476.0,477.0,476.0,476.0,38000.0,3350
2026/01/26,13:24,476.0,478.0,476.0,477.0,124600.0,3350
2026/01/26,13:27,478.0,478.0,477.0,478.0,9200.0,3350
2026/01/26,13:30,478.0,480.0,477.0,478.0,219900.0,3350
2026/01/26,13:33,478.0,479.0,478.0,478.0,29700.0,3350
2026/01/26,13:36,479.0,480.0,478.0,480.0,45000.0,3350
2026/01/26,13:39,480.0,481.0,479.0,479.0,208400.0,3350
2026/01/26,13:42,480.0,481.0,475.0,477.0,456700.0,3350
2026/01/26,13:45,477.0,477.0,475.0,476.0,77000.0,3350
2026/01/26,13:48,476.0,477.0,475.0,476.0,79500.0,3350
2026/01/26,13:51,477.0,477.0,476.0,476.0,24400.0,3350
2026/01/26,13:54,476.0,477.0,476.0,477.0,77100.0,3350
2026/01/26,13:57,478.0,478.0,477.0,477.0,34500.0,3350
2026/01/26,14:00,478.0,478.0,476.0,476.0,25000.0,3350
2026/01/26,14:03,476.0,476.0,475.0,475.0,99000.0,3350
2026/01/26,14:06,475.0,476.0,475.0,475.0,22000.0,3350
2026/01/26,14:09,475.0,477.0,475.0,477.0,110900.0,3350
2026/01/26,14:12,477.0,478.0,476.0,477.0,84800.0,3350
2026/01/26,14:15,477.0,477.0,476.0,477.0,48900.0,3350
2026/01/26,14:18,478.0,478.0,477.0,477.0,96100.0,3350
2026/01/26,14:21,477.0,479.0,477.0,478.0,139400.0,3350
2026/01/26,14:24,478.0,479.0,477.0,478.0,76300.0,3350
2026/01/26,14:27,478.0,480.0,478.0,479.0,81000.0,3350
2026/01/26,14:30,478.0,479.0,477.0,477.0,33500.0,3350
2026/01/26,14:33,477.0,479.0,477.0,478.0,114500.0,3350
2026/01/26,14:36,478.0,479.0,477.0,478.0,52500.0,3350
2026/01/26,14:39,478.0,478.0,477.0,478.0,16100.0,3350
2026/01/26,14:42,478.0,478.0,477.0,478.0,45600.0,3350
2026/01/26,14:45,478.0,478.0,477.0,478.0,21800.0,3350
2026/01/26,14:48,477.0,479.0,476.0,479.0,265400.0,3350
2026/01/26,14:51,478.0,480.0,478.0,479.0,145600.0,3350
2026/01/26,14:54,479.0,480.0,478.0,479.0,45200.0,3350
2026/01/26,14:57,479.0,480.0,479.0,479.0,12200.0,3350
2026/01/26,15:00,480.0,481.0,479.0,480.0,213300.0,3350
2026/01/26,15:03,481.0,481.0,480.0,480.0,17700.0,3350
2026/01/26,15:06,480.0,481.0,479.0,480.0,142600.0,3350
2026/01/26,15:09,479.0,480.0,478.0,478.0,148800.0,3350
2026/01/26,15:12,478.0,479.0,477.0,479.0,191400.0,3350
2026/01/26,15:15,479.0,479.0,478.0,478.0,25800.0,3350
2026/01/26,15:18,479.0,479.0,478.0,479.0,25100.0,3350
2026/01/26,15:21,478.0,479.0,478.0,478.0,88100.0,3350
2026/01/26,15:24,478.0,478.0,477.0,477.0,138000.0,3350
2026/01/26,15:27,,,,,0.0,3350
2026/01/26,15:30,476.0,476.0,476.0,476.0,894000.0,3350
2026/01/27,09:00,,,,,0.0,3350
2026/01/27,09:03,486.0,494.0,484.0,490.0,2260100.0,3350
2026/01/27,09:06,489.0,492.0,488.0,492.0,440400.0,3350
2026/01/27,09:09,492.0,495.0,489.0,490.0,510900.0,3350
2026/01/27,09:12,491.0,491.0,487.0,488.0,365400.0,3350
2026/01/27,09:15,488.0,493.0,488.0,492.0,345600.0,3350
2026/01/27,09:18,492.0,493.0,488.0,490.0,475100.0,3350
2026/01/27,09:21,490.0,492.0,489.0,491.0,153500.0,3350
2026/01/27,09:24,491.0,495.0,491.0,494.0,320100.0,3350
2026/01/27,09:27,494.0,501.0,494.0,498.0,874700.0,3350
2026/01/27,09:30,499.0,504.0,498.0,503.0,600300.0,3350
2026/01/27,09:33,504.0,506.0,500.0,501.0,627700.0,3350
2026/01/27,09:36,501.0,503.0,498.0,500.0,296700.0,3350
2026/01/27,09:39,501.0,502.0,498.0,499.0,302000.0,3350
2026/01/27,09:42,499.0,501.0,499.0,501.0,236100.0,3350
2026/01/27,09:45,502.0,504.0,499.0,499.0,242000.0,3350
2026/01/27,09:48,499.0,501.0,498.0,498.0,121200.0,3350
2026/01/27,09:51,499.0,502.0,499.0,499.0,200500.0,3350
2026/01/27,09:54,499.0,500.0,498.0,500.0,75000.0,3350
2026/01/27,09:57,499.0,499.0,495.0,495.0,292200.0,3350
2026/01/27,10:00,495.0,496.0,493.0,494.0,227200.0,3350
2026/01/27,10:03,494.0,496.0,492.0,496.0,280700.0,3350
2026/01/27,10:06,497.0,498.0,497.0,498.0,121300.0,3350
2026/01/27,10:09,498.0,498.0,495.0,496.0,71200.0,3350
2026/01/27,10:12,496.0,496.0,495.0,495.0,105600.0,3350
2026/01/27,10:15,495.0,497.0,495.0,496.0,57400.0,3350
2026/01/27,10:18,496.0,498.0,496.0,498.0,71100.0,3350
2026/01/27,10:21,497.0,498.0,497.0,497.0,58800.0,3350
2026/01/27,10:24,497.0,497.0,493.0,496.0,484800.0,3350
2026/01/27,10:27,496.0,497.0,495.0,495.0,93500.0,3350
2026/01/27,10:30,495.0,497.0,494.0,496.0,141800.0,3350
2026/01/27,10:33,496.0,497.0,496.0,496.0,95500.0,3350
2026/01/27,10:36,496.0,501.0,496.0,500.0,348300.0,3350
2026/01/27,10:39,500.0,501.0,497.0,498.0,165100.0,3350
2026/01/27,10:42,498.0,499.0,497.0,498.0,89400.0,3350
2026/01/27,10:45,498.0,498.0,495.0,496.0,219600.0,3350
2026/01/27,10:48,496.0,497.0,495.0,495.0,34700.0,3350
2026/01/27,10:51,496.0,496.0,495.0,496.0,31100.0,3350
2026/01/27,10:54,495.0,496.0,495.0,496.0,22800.0,3350
2026/01/27,10:57,495.0,496.0,495.0,496.0,58000.0,3350
2026/01/27,11:00,495.0,495.0,493.0,495.0,176100.0,3350
2026/01/27,11:03,495.0,497.0,495.0,497.0,76500.0,3350
2026/01/27,11:06,496.0,497.0,495.0,496.0,96400.0,3350
2026/01/27,11:09,496.0,496.0,495.0,496.0,33700.0,3350
2026/01/27,11:12,496.0,496.0,494.0,495.0,127600.0,3350
2026/01/27,11:15,495.0,495.0,494.0,495.0,29100.0,3350
2026/01/27,11:18,495.0,495.0,494.0,494.0,17100.0,3350
2026/01/27,11:21,495.0,495.0,493.0,494.0,54800.0,3350
2026/01/27,11:24,493.0,494.0,493.0,493.0,67600.0,3350
2026/01/27,11:27,493.0,494.0,493.0,493.0,35100.0,3350
2026/01/27,11:30,493.0,493.0,493.0,493.0,12900.0,3350
2026/01/27,12:30,494.0,494.0,492.0,494.0,260500.0,3350
2026/01/27,12:33,493.0,493.0,491.0,491.0,128900.0,3350
2026/01/27,12:36,491.0,492.0,490.0,491.0,239400.0,3350
2026/01/27,12:39,492.0,493.0,491.0,493.0,83700.0,3350
2026/01/27,12:42,493.0,493.0,491.0,491.0,66800.0,3350
2026/01/27,12:45,491.0,492.0,490.0,490.0,104900.0,3350
2026/01/27,12:48,490.0,491.0,489.0,490.0,226300.0,3350
2026/01/27,12:51,490.0,490.0,489.0,489.0,50900.0,3350
2026/01/27,12:54,489.0,490.0,489.0,490.0,104000.0,3350
2026/01/27,12:57,489.0,490.0,489.0,489.0,39300.0,3350
2026/01/27,13:00,490.0,491.0,489.0,490.0,135500.0,3350
2026/01/27,13:03,490.0,491.0,490.0,490.0,114800.0,3350
2026/01/27,13:06,490.0,490.0,488.0,490.0,151300.0,3350
2026/01/27,13:09,489.0,490.0,489.0,489.0,150200.0,3350
2026/01/27,13:12,489.0,490.0,489.0,490.0,30200.0,3350
2026/01/27,13:15,489.0,489.0,488.0,488.0,51000.0,3350
2026/01/27,13:18,488.0,489.0,488.0,489.0,55700.0,3350
2026/01/27,13:21,489.0,490.0,488.0,489.0,27800.0,3350
2026/01/27,13:24,489.0,490.0,488.0,489.0,35900.0,3350
2026/01/27,13:27,489.0,489.0,488.0,489.0,3600.0,3350
2026/01/27,13:30,489.0,489.0,488.0,488.0,16600.0,3350
2026/01/27,13:33,489.0,489.0,488.0,489.0,31600.0,3350
2026/01/27,13:36,490.0,494.0,489.0,494.0,259100.0,3350
2026/01/27,13:39,494.0,497.0,493.0,496.0,346900.0,3350
2026/01/27,13:42,496.0,496.0,492.0,493.0,72300.0,3350
2026/01/27,13:45,493.0,493.0,491.0,492.0,93400.0,3350
2026/01/27,13:48,492.0,492.0,490.0,490.0,58100.0,3350
2026/01/27,13:51,490.0,491.0,489.0,490.0,110800.0,3350
2026/01/27,13:54,490.0,492.0,490.0,492.0,61000.0,3350
2026/01/27,13:57,492.0,494.0,492.0,494.0,86100.0,3350
2026/01/27,14:00,494.0,494.0,491.0,493.0,122200.0,3350
2026/01/27,14:03,493.0,494.0,493.0,494.0,13400.0,3350
2026/01/27,14:06,494.0,494.0,492.0,492.0,58600.0,3350
2026/01/27,14:09,492.0,492.0,491.0,492.0,64000.0,3350
2026/01/27,14:12,492.0,494.0,492.0,493.0,56100.0,3350
2026/01/27,14:15,492.0,494.0,492.0,493.0,41900.0,3350
2026/01/27,14:18,493.0,493.0,492.0,493.0,27300.0,3350
2026/01/27,14:21,493.0,493.0,492.0,492.0,105000.0,3350
2026/01/27,14:24,493.0,494.0,492.0,493.0,123600.0,3350
2026/01/27,14:27,493.0,494.0,492.0,492.0,108400.0,3350
2026/01/27,14:30,493.0,494.0,492.0,494.0,49100.0,3350
2026/01/27,14:33,494.0,495.0,493.0,495.0,100000.0,3350
2026/01/27,14:36,494.0,496.0,494.0,496.0,71200.0,3350
2026/01/27,14:39,496.0,496.0,494.0,495.0,112300.0,3350
2026/01/27,14:42,495.0,497.0,495.0,496.0,122200.0,3350
2026/01/27,14:45,496.0,497.0,496.0,497.0,33400.0,3350
2026/01/27,14:48,497.0,497.0,495.0,497.0,391800.0,3350
2026/01/27,14:51,497.0,498.0,496.0,497.0,135900.0,3350
2026/01/27,14:54,497.0,498.0,497.0,498.0,296400.0,3350
2026/01/27,14:57,497.0,498.0,497.0,497.0,24300.0,3350
2026/01/27,15:00,497.0,498.0,496.0,496.0,61300.0,3350
2026/01/27,15:03,496.0,497.0,496.0,497.0,61700.0,3350
2026/01/27,15:06,497.0,498.0,497.0,498.0,47200.0,3350
2026/01/27,15:09,498.0,498.0,497.0,498.0,23800.0,3350
2026/01/27,15:12,497.0,498.0,496.0,496.0,95100.0,3350
2026/01/27,15:15,496.0,496.0,495.0,496.0,117700.0,3350
2026/01/27,15:18,497.0,498.0,496.0,497.0,187700.0,3350
2026/01/27,15:21,497.0,497.0,496.0,496.0,115100.0,3350
2026/01/27,15:24,497.0,497.0,496.0,496.0,27200.0,3350
2026/01/27,15:27,,,,,0.0,3350
2026/01/27,15:30,495.0,495.0,495.0,495.0,650600.0,3350
