日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/21,11:18,7890.0,7920.0,7890.0,7910.0,5000.0,6814
2026/01/21,11:21,7920.0,7920.0,7910.0,7910.0,1500.0,6814
2026/01/21,11:24,7900.0,7920.0,7900.0,7920.0,2000.0,6814
2026/01/21,11:27,7920.0,7920.0,7890.0,7900.0,2100.0,6814
2026/01/21,11:30,7890.0,7890.0,7890.0,7890.0,900.0,6814
2026/01/21,12:30,7880.0,7910.0,7870.0,7900.0,13400.0,6814
2026/01/21,12:33,7890.0,7890.0,7830.0,7840.0,9600.0,6814
2026/01/21,12:36,7840.0,7840.0,7820.0,7820.0,2400.0,6814
2026/01/21,12:39,7820.0,7820.0,7810.0,7810.0,3100.0,6814
2026/01/21,12:42,7810.0,7820.0,7790.0,7790.0,4700.0,6814
2026/01/21,12:45,7790.0,7810.0,7790.0,7810.0,3200.0,6814
2026/01/21,12:48,7800.0,7800.0,7790.0,7790.0,500.0,6814
2026/01/21,12:51,7780.0,7790.0,7770.0,7770.0,13300.0,6814
2026/01/21,12:54,7770.0,7790.0,7770.0,7790.0,1800.0,6814
2026/01/21,12:57,7780.0,7790.0,7780.0,7790.0,1900.0,6814
2026/01/21,13:00,7790.0,7810.0,7790.0,7810.0,4200.0,6814
2026/01/21,13:03,7810.0,7820.0,7810.0,7820.0,1600.0,6814
2026/01/21,13:06,7810.0,7820.0,7810.0,7810.0,800.0,6814
2026/01/21,13:09,7800.0,7800.0,7780.0,7780.0,4100.0,6814
2026/01/21,13:12,7780.0,7780.0,7760.0,7770.0,3600.0,6814
2026/01/21,13:15,7780.0,7780.0,7760.0,7770.0,1300.0,6814
2026/01/21,13:18,7770.0,7790.0,7770.0,7780.0,1700.0,6814
2026/01/21,13:21,7790.0,7790.0,7790.0,7790.0,500.0,6814
2026/01/21,13:24,7800.0,7800.0,7800.0,7800.0,300.0,6814
2026/01/21,13:27,7790.0,7800.0,7790.0,7800.0,2100.0,6814
2026/01/21,13:30,7800.0,7800.0,7800.0,7800.0,700.0,6814
2026/01/21,13:33,7790.0,7800.0,7790.0,7800.0,800.0,6814
2026/01/21,13:36,7800.0,7810.0,7800.0,7810.0,1000.0,6814
2026/01/21,13:39,7800.0,7800.0,7790.0,7790.0,2000.0,6814
2026/01/21,13:42,7790.0,7810.0,7790.0,7810.0,3200.0,6814
2026/01/21,13:45,7810.0,7810.0,7800.0,7800.0,300.0,6814
2026/01/21,13:48,7810.0,7810.0,7810.0,7810.0,1400.0,6814
2026/01/21,13:51,7810.0,7810.0,7810.0,7810.0,800.0,6814
2026/01/21,13:54,7800.0,7800.0,7790.0,7800.0,3500.0,6814
2026/01/21,13:57,7790.0,7800.0,7790.0,7800.0,700.0,6814
2026/01/21,14:00,,,,,0.0,6814
2026/01/21,14:03,7790.0,7810.0,7790.0,7800.0,5200.0,6814
2026/01/21,14:06,7800.0,7830.0,7800.0,7830.0,4900.0,6814
2026/01/21,14:09,7820.0,7820.0,7820.0,7820.0,200.0,6814
2026/01/21,14:12,7820.0,7820.0,7820.0,7820.0,100.0,6814
2026/01/21,14:15,7820.0,7820.0,7810.0,7810.0,4000.0,6814
2026/01/21,14:18,7800.0,7810.0,7800.0,7810.0,1700.0,6814
2026/01/21,14:21,7810.0,7820.0,7810.0,7810.0,600.0,6814
2026/01/21,14:24,7800.0,7800.0,7800.0,7800.0,1800.0,6814
2026/01/21,14:27,7800.0,7810.0,7790.0,7810.0,1800.0,6814
2026/01/21,14:30,7810.0,7820.0,7810.0,7820.0,1600.0,6814
2026/01/21,14:33,,,,,0.0,6814
2026/01/21,14:36,7810.0,7810.0,7810.0,7810.0,800.0,6814
2026/01/21,14:39,7810.0,7820.0,7810.0,7820.0,2200.0,6814
2026/01/21,14:42,7820.0,7830.0,7820.0,7830.0,1900.0,6814
2026/01/21,14:45,7820.0,7830.0,7820.0,7830.0,2200.0,6814
2026/01/21,14:48,7830.0,7850.0,7830.0,7850.0,2200.0,6814
2026/01/21,14:51,7840.0,7840.0,7830.0,7840.0,2000.0,6814
2026/01/21,14:54,7840.0,7850.0,7830.0,7850.0,7600.0,6814
2026/01/21,14:57,7860.0,7870.0,7860.0,7870.0,3200.0,6814
2026/01/21,15:00,7870.0,7890.0,7870.0,7870.0,9300.0,6814
2026/01/21,15:03,7870.0,7870.0,7830.0,7840.0,5200.0,6814
2026/01/21,15:06,7840.0,7840.0,7840.0,7840.0,1900.0,6814
2026/01/21,15:09,7840.0,7840.0,7840.0,7840.0,800.0,6814
2026/01/21,15:12,7840.0,7840.0,7830.0,7830.0,1900.0,6814
2026/01/21,15:15,7830.0,7840.0,7830.0,7840.0,2000.0,6814
2026/01/21,15:18,7850.0,7860.0,7840.0,7840.0,3900.0,6814
2026/01/21,15:21,7840.0,7850.0,7840.0,7840.0,2900.0,6814
2026/01/21,15:24,7830.0,7830.0,7830.0,7830.0,500.0,6814
2026/01/21,15:27,,,,,0.0,6814
2026/01/21,15:30,7800.0,7800.0,7800.0,7800.0,33400.0,6814
2026/01/22,09:00,7760.0,7800.0,7680.0,7720.0,64300.0,6814
2026/01/22,09:03,7730.0,7750.0,7650.0,7650.0,23100.0,6814
2026/01/22,09:06,7650.0,7660.0,7590.0,7650.0,34300.0,6814
2026/01/22,09:09,7660.0,7660.0,7610.0,7630.0,14100.0,6814
2026/01/22,09:12,7620.0,7620.0,7580.0,7600.0,14200.0,6814
2026/01/22,09:15,7590.0,7610.0,7560.0,7600.0,17900.0,6814
2026/01/22,09:18,7600.0,7610.0,7590.0,7610.0,6800.0,6814
2026/01/22,09:21,7610.0,7610.0,7570.0,7580.0,17300.0,6814
2026/01/22,09:24,7580.0,7610.0,7580.0,7590.0,6200.0,6814
2026/01/22,09:27,7590.0,7630.0,7580.0,7610.0,5800.0,6814
2026/01/22,09:30,7600.0,7620.0,7590.0,7620.0,7100.0,6814
2026/01/22,09:33,7610.0,7620.0,7580.0,7590.0,6900.0,6814
2026/01/22,09:36,7580.0,7590.0,7540.0,7540.0,21500.0,6814
2026/01/22,09:39,7540.0,7560.0,7530.0,7550.0,6000.0,6814
2026/01/22,09:42,7550.0,7550.0,7520.0,7540.0,8400.0,6814
2026/01/22,09:45,7530.0,7530.0,7480.0,7480.0,38000.0,6814
2026/01/22,09:48,7490.0,7490.0,7470.0,7490.0,10800.0,6814
2026/01/22,09:51,7490.0,7500.0,7470.0,7480.0,20600.0,6814
2026/01/22,09:54,7490.0,7490.0,7470.0,7490.0,8200.0,6814
2026/01/22,09:57,7490.0,7490.0,7460.0,7480.0,11600.0,6814
2026/01/22,10:00,7470.0,7470.0,7440.0,7440.0,18500.0,6814
2026/01/22,10:03,7440.0,7450.0,7420.0,7450.0,20700.0,6814
2026/01/22,10:06,7440.0,7450.0,7420.0,7420.0,3100.0,6814
2026/01/22,10:09,7420.0,7430.0,7400.0,7410.0,11300.0,6814
2026/01/22,10:12,7420.0,7450.0,7410.0,7420.0,20000.0,6814
2026/01/22,10:15,7410.0,7440.0,7410.0,7440.0,4100.0,6814
2026/01/22,10:18,7430.0,7470.0,7430.0,7440.0,20600.0,6814
2026/01/22,10:21,7450.0,7460.0,7450.0,7460.0,8500.0,6814
2026/01/22,10:24,7460.0,7460.0,7450.0,7460.0,5000.0,6814
2026/01/22,10:27,7450.0,7450.0,7420.0,7440.0,17400.0,6814
2026/01/22,10:30,7440.0,7470.0,7430.0,7470.0,14700.0,6814
2026/01/22,10:33,7460.0,7460.0,7440.0,7450.0,5500.0,6814
2026/01/22,10:36,7460.0,7460.0,7460.0,7460.0,1800.0,6814
2026/01/22,10:39,7460.0,7480.0,7450.0,7450.0,12200.0,6814
2026/01/22,10:42,7460.0,7470.0,7460.0,7470.0,900.0,6814
2026/01/22,10:45,7470.0,7470.0,7450.0,7450.0,2800.0,6814
2026/01/22,10:48,7450.0,7460.0,7420.0,7430.0,12800.0,6814
2026/01/22,10:51,7430.0,7440.0,7430.0,7440.0,2100.0,6814
2026/01/22,10:54,7440.0,7440.0,7420.0,7420.0,6200.0,6814
2026/01/22,10:57,7420.0,7430.0,7410.0,7420.0,7800.0,6814
2026/01/22,11:00,7420.0,7420.0,7410.0,7420.0,8100.0,6814
2026/01/22,11:03,7420.0,7430.0,7410.0,7430.0,11300.0,6814
2026/01/22,11:06,7430.0,7440.0,7430.0,7440.0,1300.0,6814
2026/01/22,11:09,7430.0,7450.0,7430.0,7440.0,8500.0,6814
2026/01/22,11:12,7450.0,7460.0,7450.0,7460.0,5900.0,6814
2026/01/22,11:15,7460.0,7460.0,7450.0,7450.0,3500.0,6814
2026/01/22,11:18,7460.0,7460.0,7450.0,7450.0,3500.0,6814
2026/01/22,11:21,7460.0,7480.0,7460.0,7480.0,2500.0,6814
2026/01/22,11:24,7480.0,7480.0,7460.0,7470.0,5000.0,6814
2026/01/22,11:27,7480.0,7480.0,7460.0,7480.0,8300.0,6814
2026/01/22,11:30,7450.0,7450.0,7450.0,7450.0,2800.0,6814
2026/01/22,12:30,7440.0,7450.0,7420.0,7430.0,27900.0,6814
2026/01/22,12:33,7420.0,7430.0,7420.0,7430.0,2000.0,6814
2026/01/22,12:36,7420.0,7420.0,7400.0,7400.0,10200.0,6814
2026/01/22,12:39,7410.0,7410.0,7400.0,7410.0,6000.0,6814
2026/01/22,12:42,7410.0,7410.0,7380.0,7400.0,49600.0,6814
2026/01/22,12:45,7410.0,7420.0,7400.0,7410.0,13500.0,6814
2026/01/22,12:48,7410.0,7410.0,7400.0,7410.0,1800.0,6814
2026/01/22,12:51,7400.0,7400.0,7340.0,7370.0,53600.0,6814
2026/01/22,12:54,7370.0,7380.0,7350.0,7360.0,7400.0,6814
2026/01/22,12:57,7360.0,7360.0,7350.0,7360.0,2800.0,6814
2026/01/22,13:00,7360.0,7370.0,7340.0,7350.0,15200.0,6814
2026/01/22,13:03,7360.0,7370.0,7350.0,7360.0,4500.0,6814
2026/01/22,13:06,7370.0,7380.0,7360.0,7380.0,18000.0,6814
2026/01/22,13:09,7380.0,7390.0,7370.0,7390.0,9500.0,6814
2026/01/22,13:12,7390.0,7390.0,7380.0,7390.0,4400.0,6814
2026/01/22,13:15,7390.0,7390.0,7370.0,7390.0,4700.0,6814
2026/01/22,13:18,7380.0,7390.0,7380.0,7380.0,1700.0,6814
2026/01/22,13:21,7390.0,7390.0,7390.0,7390.0,5400.0,6814
2026/01/22,13:24,7400.0,7400.0,7390.0,7400.0,4300.0,6814
2026/01/22,13:27,7400.0,7400.0,7400.0,7400.0,1500.0,6814
2026/01/22,13:30,7400.0,7420.0,7400.0,7420.0,9600.0,6814
2026/01/22,13:33,7420.0,7430.0,7420.0,7430.0,2900.0,6814
2026/01/22,13:36,7440.0,7450.0,7430.0,7430.0,5200.0,6814
2026/01/22,13:39,7430.0,7440.0,7430.0,7440.0,1900.0,6814
2026/01/22,13:42,7450.0,7450.0,7440.0,7450.0,1200.0,6814
2026/01/22,13:45,7440.0,7450.0,7440.0,7450.0,2700.0,6814
2026/01/22,13:48,7460.0,7470.0,7460.0,7470.0,8100.0,6814
2026/01/22,13:51,7460.0,7460.0,7430.0,7440.0,5300.0,6814
2026/01/22,13:54,7440.0,7440.0,7410.0,7410.0,4600.0,6814
2026/01/22,13:57,7410.0,7410.0,7380.0,7400.0,13700.0,6814
2026/01/22,14:00,7400.0,7420.0,7400.0,7410.0,5200.0,6814
2026/01/22,14:03,7410.0,7410.0,7390.0,7390.0,2600.0,6814
2026/01/22,14:06,7390.0,7400.0,7390.0,7400.0,1400.0,6814
2026/01/22,14:09,7400.0,7420.0,7400.0,7420.0,3800.0,6814
2026/01/22,14:12,7420.0,7420.0,7420.0,7420.0,2400.0,6814
2026/01/22,14:15,7430.0,7430.0,7430.0,7430.0,300.0,6814
2026/01/22,14:18,7430.0,7430.0,7420.0,7420.0,3000.0,6814
2026/01/22,14:21,7420.0,7430.0,7420.0,7420.0,900.0,6814
2026/01/22,14:24,7430.0,7440.0,7430.0,7440.0,3600.0,6814
2026/01/22,14:27,7440.0,7440.0,7430.0,7440.0,2700.0,6814
2026/01/22,14:30,7440.0,7440.0,7410.0,7420.0,5300.0,6814
2026/01/22,14:33,7420.0,7420.0,7420.0,7420.0,300.0,6814
2026/01/22,14:36,7420.0,7430.0,7410.0,7420.0,4000.0,6814
2026/01/22,14:39,7420.0,7420.0,7410.0,7420.0,1600.0,6814
2026/01/22,14:42,7410.0,7410.0,7400.0,7410.0,9400.0,6814
2026/01/22,14:45,7410.0,7420.0,7410.0,7410.0,6100.0,6814
2026/01/22,14:48,7410.0,7430.0,7410.0,7430.0,9100.0,6814
2026/01/22,14:51,7430.0,7430.0,7430.0,7430.0,3500.0,6814
2026/01/22,14:54,7430.0,7430.0,7410.0,7410.0,3600.0,6814
2026/01/22,14:57,7410.0,7430.0,7410.0,7420.0,8700.0,6814
2026/01/22,15:00,7420.0,7420.0,7420.0,7420.0,2400.0,6814
2026/01/22,15:03,7420.0,7420.0,7420.0,7420.0,500.0,6814
2026/01/22,15:06,7420.0,7440.0,7420.0,7430.0,8500.0,6814
2026/01/22,15:09,7430.0,7440.0,7420.0,7420.0,7500.0,6814
2026/01/22,15:12,7420.0,7420.0,7410.0,7410.0,1600.0,6814
2026/01/22,15:15,7420.0,7420.0,7410.0,7420.0,2400.0,6814
2026/01/22,15:18,7420.0,7420.0,7410.0,7420.0,3200.0,6814
2026/01/22,15:21,7410.0,7420.0,7400.0,7400.0,9600.0,6814
2026/01/22,15:24,7400.0,7410.0,7400.0,7400.0,3600.0,6814
2026/01/22,15:27,,,,,0.0,6814
2026/01/22,15:30,7370.0,7370.0,7370.0,7370.0,79600.0,6814
2026/01/23,09:00,7280.0,7290.0,7180.0,7200.0,104700.0,6814
2026/01/23,09:03,7200.0,7200.0,7130.0,7130.0,33600.0,6814
2026/01/23,09:06,7130.0,7160.0,7120.0,7140.0,17200.0,6814
2026/01/23,09:09,7140.0,7210.0,7130.0,7170.0,24400.0,6814
2026/01/23,09:12,7170.0,7220.0,7160.0,7220.0,18000.0,6814
2026/01/23,09:15,7220.0,7260.0,7200.0,7240.0,24700.0,6814
2026/01/23,09:18,7250.0,7270.0,7240.0,7250.0,11500.0,6814
2026/01/23,09:21,7250.0,7270.0,7210.0,7260.0,15400.0,6814
2026/01/23,09:24,7270.0,7290.0,7270.0,7290.0,12800.0,6814
2026/01/23,09:27,7290.0,7300.0,7260.0,7260.0,7100.0,6814
2026/01/23,09:30,7260.0,7260.0,7260.0,7260.0,5000.0,6814
2026/01/23,09:33,7260.0,7300.0,7260.0,7290.0,13300.0,6814
2026/01/23,09:36,7300.0,7340.0,7290.0,7310.0,20500.0,6814
2026/01/23,09:39,7310.0,7360.0,7310.0,7340.0,9100.0,6814
2026/01/23,09:42,7350.0,7390.0,7350.0,7390.0,8500.0,6814
2026/01/23,09:45,7380.0,7390.0,7370.0,7390.0,7500.0,6814
2026/01/23,09:48,7380.0,7400.0,7370.0,7400.0,9700.0,6814
2026/01/23,09:51,7400.0,7410.0,7390.0,7400.0,7600.0,6814
2026/01/23,09:54,7400.0,7410.0,7390.0,7400.0,6400.0,6814
2026/01/23,09:57,7400.0,7410.0,7400.0,7400.0,4600.0,6814
2026/01/23,10:00,7390.0,7410.0,7390.0,7410.0,1800.0,6814
2026/01/23,10:03,7410.0,7410.0,7400.0,7400.0,5100.0,6814
2026/01/23,10:06,7410.0,7420.0,7400.0,7400.0,3000.0,6814
2026/01/23,10:09,7400.0,7400.0,7380.0,7400.0,12900.0,6814
2026/01/23,10:12,7390.0,7390.0,7360.0,7360.0,2700.0,6814
2026/01/23,10:15,7360.0,7360.0,7350.0,7360.0,10300.0,6814
2026/01/23,10:18,7360.0,7360.0,7340.0,7340.0,8300.0,6814
2026/01/23,10:21,7340.0,7340.0,7290.0,7300.0,28000.0,6814
2026/01/23,10:24,7300.0,7300.0,7290.0,7290.0,5000.0,6814
2026/01/23,10:27,7290.0,7300.0,7290.0,7300.0,5400.0,6814
2026/01/23,10:30,7290.0,7300.0,7280.0,7290.0,3100.0,6814
2026/01/23,10:33,7290.0,7290.0,7290.0,7290.0,2600.0,6814
2026/01/23,10:36,7290.0,7300.0,7290.0,7300.0,3800.0,6814
2026/01/23,10:39,7310.0,7310.0,7290.0,7290.0,4400.0,6814
2026/01/23,10:42,7280.0,7280.0,7250.0,7260.0,11500.0,6814
2026/01/23,10:45,7260.0,7260.0,7240.0,7250.0,8400.0,6814
2026/01/23,10:48,7250.0,7250.0,7240.0,7250.0,2500.0,6814
2026/01/23,10:51,7250.0,7260.0,7250.0,7250.0,5700.0,6814
2026/01/23,10:54,7260.0,7260.0,7250.0,7250.0,3000.0,6814
2026/01/23,10:57,7250.0,7250.0,7230.0,7250.0,5300.0,6814
2026/01/23,11:00,7240.0,7240.0,7220.0,7240.0,7400.0,6814
2026/01/23,11:03,7230.0,7230.0,7230.0,7230.0,1000.0,6814
2026/01/23,11:06,7220.0,7220.0,7200.0,7200.0,6600.0,6814
2026/01/23,11:09,7200.0,7200.0,7190.0,7190.0,6100.0,6814
2026/01/23,11:12,7190.0,7200.0,7180.0,7180.0,10800.0,6814
2026/01/23,11:15,7190.0,7220.0,7190.0,7210.0,10100.0,6814
2026/01/23,11:18,7210.0,7220.0,7200.0,7220.0,4600.0,6814
2026/01/23,11:21,7220.0,7220.0,7220.0,7220.0,700.0,6814
2026/01/23,11:24,7220.0,7220.0,7210.0,7220.0,6600.0,6814
2026/01/23,11:27,7230.0,7230.0,7210.0,7230.0,8300.0,6814
2026/01/23,11:30,7240.0,7240.0,7240.0,7240.0,700.0,6814
2026/01/23,12:30,7220.0,7230.0,7200.0,7230.0,43100.0,6814
2026/01/23,12:33,7230.0,7230.0,7220.0,7220.0,1600.0,6814
2026/01/23,12:36,7210.0,7210.0,7190.0,7190.0,11700.0,6814
2026/01/23,12:39,7190.0,7200.0,7190.0,7200.0,5300.0,6814
2026/01/23,12:42,7190.0,7200.0,7190.0,7200.0,1600.0,6814
2026/01/23,12:45,7190.0,7210.0,7190.0,7210.0,10200.0,6814
2026/01/23,12:48,7220.0,7220.0,7190.0,7190.0,7100.0,6814
2026/01/23,12:51,7200.0,7200.0,7200.0,7200.0,3300.0,6814
2026/01/23,12:54,7190.0,7200.0,7190.0,7190.0,3700.0,6814
2026/01/23,12:57,7190.0,7200.0,7190.0,7190.0,6800.0,6814
2026/01/23,13:00,7190.0,7190.0,7160.0,7160.0,13700.0,6814
2026/01/23,13:03,7170.0,7200.0,7170.0,7180.0,19500.0,6814
2026/01/23,13:06,7180.0,7180.0,7180.0,7180.0,1400.0,6814
2026/01/23,13:09,7170.0,7180.0,7170.0,7180.0,4800.0,6814
2026/01/23,13:12,7190.0,7190.0,7180.0,7180.0,3400.0,6814
2026/01/23,13:15,7180.0,7180.0,7170.0,7180.0,9600.0,6814
2026/01/23,13:18,7170.0,7180.0,7170.0,7170.0,8500.0,6814
2026/01/23,13:21,7170.0,7170.0,7170.0,7170.0,4600.0,6814
2026/01/23,13:24,7170.0,7170.0,7170.0,7170.0,800.0,6814
2026/01/23,13:27,7170.0,7180.0,7160.0,7170.0,7300.0,6814
2026/01/23,13:30,7170.0,7180.0,7170.0,7180.0,5100.0,6814
2026/01/23,13:33,7180.0,7180.0,7170.0,7170.0,3600.0,6814
2026/01/23,13:36,7170.0,7170.0,7160.0,7160.0,1400.0,6814
2026/01/23,13:39,7170.0,7170.0,7160.0,7160.0,7500.0,6814
2026/01/23,13:42,7160.0,7160.0,7150.0,7150.0,4800.0,6814
2026/01/23,13:45,7150.0,7150.0,7130.0,7130.0,23900.0,6814
2026/01/23,13:48,7130.0,7130.0,7120.0,7130.0,4400.0,6814
2026/01/23,13:51,7120.0,7130.0,7120.0,7120.0,3100.0,6814
2026/01/23,13:54,7120.0,7120.0,7100.0,7110.0,32500.0,6814
2026/01/23,13:57,7110.0,7110.0,7100.0,7100.0,9500.0,6814
2026/01/23,14:00,7100.0,7100.0,7090.0,7090.0,16200.0,6814
2026/01/23,14:03,7090.0,7130.0,7090.0,7120.0,17000.0,6814
2026/01/23,14:06,7130.0,7160.0,7130.0,7150.0,8500.0,6814
2026/01/23,14:09,7160.0,7170.0,7130.0,7160.0,15500.0,6814
2026/01/23,14:12,7160.0,7160.0,7150.0,7150.0,1600.0,6814
2026/01/23,14:15,7150.0,7150.0,7150.0,7150.0,3100.0,6814
2026/01/23,14:18,7150.0,7150.0,7150.0,7150.0,2900.0,6814
2026/01/23,14:21,7140.0,7140.0,7140.0,7140.0,5000.0,6814
2026/01/23,14:24,7130.0,7140.0,7130.0,7140.0,4600.0,6814
2026/01/23,14:27,7140.0,7140.0,7130.0,7130.0,1400.0,6814
2026/01/23,14:30,7130.0,7140.0,7130.0,7130.0,800.0,6814
2026/01/23,14:33,7130.0,7140.0,7130.0,7140.0,6900.0,6814
2026/01/23,14:36,7130.0,7140.0,7130.0,7130.0,4100.0,6814
2026/01/23,14:39,7130.0,7130.0,7130.0,7130.0,1100.0,6814
2026/01/23,14:42,7140.0,7140.0,7130.0,7130.0,1400.0,6814
2026/01/23,14:45,7130.0,7150.0,7130.0,7150.0,10500.0,6814
2026/01/23,14:48,7160.0,7170.0,7160.0,7160.0,10000.0,6814
2026/01/23,14:51,7160.0,7160.0,7140.0,7140.0,7200.0,6814
2026/01/23,14:54,7130.0,7140.0,7130.0,7140.0,1000.0,6814
2026/01/23,14:57,7140.0,7140.0,7130.0,7130.0,1300.0,6814
2026/01/23,15:00,7130.0,7140.0,7120.0,7120.0,11700.0,6814
2026/01/23,15:03,7130.0,7130.0,7130.0,7130.0,5600.0,6814
2026/01/23,15:06,7130.0,7130.0,7120.0,7120.0,6400.0,6814
2026/01/23,15:09,7130.0,7130.0,7110.0,7110.0,11700.0,6814
2026/01/23,15:12,7110.0,7110.0,7110.0,7110.0,4900.0,6814
2026/01/23,15:15,7110.0,7110.0,7100.0,7110.0,4500.0,6814
2026/01/23,15:18,7100.0,7110.0,7100.0,7110.0,16400.0,6814
2026/01/23,15:21,7110.0,7120.0,7090.0,7090.0,12000.0,6814
2026/01/23,15:24,7090.0,7100.0,7090.0,7100.0,5500.0,6814
2026/01/23,15:27,,,,,0.0,6814
2026/01/23,15:30,7060.0,7060.0,7060.0,7060.0,92700.0,6814
