日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/21,11:12,14130.0,14155.0,14130.0,14150.0,16900.0,6269
2026/01/21,11:15,14155.0,14165.0,14115.0,14120.0,16100.0,6269
2026/01/21,11:18,14120.0,14180.0,14115.0,14170.0,15500.0,6269
2026/01/21,11:21,14170.0,14210.0,14170.0,14185.0,28600.0,6269
2026/01/21,11:24,14185.0,14195.0,14150.0,14190.0,8000.0,6269
2026/01/21,11:27,14190.0,14200.0,14155.0,14160.0,12700.0,6269
2026/01/21,11:30,14155.0,14155.0,14155.0,14155.0,3000.0,6269
2026/01/21,12:30,14165.0,14215.0,14150.0,14160.0,41000.0,6269
2026/01/21,12:33,14160.0,14160.0,14075.0,14085.0,23400.0,6269
2026/01/21,12:36,14090.0,14105.0,14075.0,14085.0,13700.0,6269
2026/01/21,12:39,14085.0,14095.0,14050.0,14065.0,25600.0,6269
2026/01/21,12:42,14065.0,14095.0,14055.0,14090.0,18400.0,6269
2026/01/21,12:45,14085.0,14100.0,14060.0,14085.0,15100.0,6269
2026/01/21,12:48,14080.0,14080.0,14005.0,14005.0,18400.0,6269
2026/01/21,12:51,14005.0,14005.0,13970.0,13970.0,20400.0,6269
2026/01/21,12:54,13965.0,13995.0,13950.0,13985.0,15600.0,6269
2026/01/21,12:57,13980.0,13990.0,13940.0,13980.0,16600.0,6269
2026/01/21,13:00,13980.0,14010.0,13975.0,13995.0,17800.0,6269
2026/01/21,13:03,13995.0,14020.0,13990.0,14020.0,10600.0,6269
2026/01/21,13:06,14025.0,14050.0,14015.0,14015.0,15800.0,6269
2026/01/21,13:09,14015.0,14045.0,14015.0,14025.0,8800.0,6269
2026/01/21,13:12,14020.0,14020.0,13965.0,13970.0,12800.0,6269
2026/01/21,13:15,13975.0,14015.0,13950.0,14005.0,18300.0,6269
2026/01/21,13:18,14010.0,14035.0,14005.0,14015.0,8200.0,6269
2026/01/21,13:21,14015.0,14050.0,14010.0,14050.0,8200.0,6269
2026/01/21,13:24,14045.0,14065.0,14045.0,14055.0,9900.0,6269
2026/01/21,13:27,14050.0,14060.0,13985.0,14050.0,29500.0,6269
2026/01/21,13:30,14050.0,14050.0,14000.0,14000.0,9500.0,6269
2026/01/21,13:33,14005.0,14030.0,14005.0,14030.0,4500.0,6269
2026/01/21,13:36,14025.0,14025.0,14000.0,14010.0,6600.0,6269
2026/01/21,13:39,14010.0,14015.0,14005.0,14010.0,3800.0,6269
2026/01/21,13:42,14010.0,14050.0,14005.0,14045.0,8300.0,6269
2026/01/21,13:45,14045.0,14045.0,14030.0,14045.0,5600.0,6269
2026/01/21,13:48,14050.0,14050.0,14000.0,14000.0,10900.0,6269
2026/01/21,13:51,13995.0,14000.0,13990.0,13990.0,8900.0,6269
2026/01/21,13:54,13990.0,13990.0,13955.0,13955.0,10200.0,6269
2026/01/21,13:57,13955.0,13965.0,13945.0,13950.0,8300.0,6269
2026/01/21,14:00,13955.0,13995.0,13945.0,13985.0,16900.0,6269
2026/01/21,14:03,13990.0,13990.0,13955.0,13980.0,14900.0,6269
2026/01/21,14:06,13980.0,14015.0,13980.0,14000.0,8300.0,6269
2026/01/21,14:09,14000.0,14010.0,13980.0,13980.0,7900.0,6269
2026/01/21,14:12,13980.0,13985.0,13975.0,13985.0,3000.0,6269
2026/01/21,14:15,13990.0,13995.0,13985.0,13990.0,3100.0,6269
2026/01/21,14:18,13990.0,13990.0,13965.0,13975.0,4800.0,6269
2026/01/21,14:21,13975.0,13975.0,13955.0,13955.0,4000.0,6269
2026/01/21,14:24,13950.0,13950.0,13915.0,13915.0,13800.0,6269
2026/01/21,14:27,13915.0,13950.0,13910.0,13945.0,10400.0,6269
2026/01/21,14:30,13945.0,13945.0,13905.0,13905.0,9100.0,6269
2026/01/21,14:33,13910.0,13925.0,13900.0,13910.0,6300.0,6269
2026/01/21,14:36,13915.0,13930.0,13910.0,13920.0,5500.0,6269
2026/01/21,14:39,13915.0,13950.0,13915.0,13950.0,7100.0,6269
2026/01/21,14:42,13945.0,13955.0,13945.0,13955.0,6200.0,6269
2026/01/21,14:45,13950.0,13965.0,13940.0,13960.0,7200.0,6269
2026/01/21,14:48,13960.0,13970.0,13955.0,13965.0,2600.0,6269
2026/01/21,14:51,13965.0,13975.0,13955.0,13960.0,5300.0,6269
2026/01/21,14:54,13955.0,13960.0,13945.0,13945.0,4300.0,6269
2026/01/21,14:57,13940.0,13950.0,13920.0,13945.0,8300.0,6269
2026/01/21,15:00,13935.0,13945.0,13920.0,13925.0,7600.0,6269
2026/01/21,15:03,13925.0,13945.0,13925.0,13940.0,4300.0,6269
2026/01/21,15:06,13940.0,13960.0,13940.0,13945.0,5300.0,6269
2026/01/21,15:09,13950.0,13970.0,13935.0,13935.0,7400.0,6269
2026/01/21,15:12,13945.0,13975.0,13945.0,13975.0,8900.0,6269
2026/01/21,15:15,13970.0,13970.0,13955.0,13970.0,6100.0,6269
2026/01/21,15:18,13965.0,13980.0,13955.0,13970.0,12300.0,6269
2026/01/21,15:21,13960.0,13965.0,13950.0,13965.0,7900.0,6269
2026/01/21,15:24,13970.0,13975.0,13955.0,13965.0,4900.0,6269
2026/01/21,15:27,,,,,0.0,6269
2026/01/21,15:30,13905.0,13905.0,13905.0,13905.0,54300.0,6269
2026/01/22,09:00,14145.0,14155.0,13985.0,14000.0,152800.0,6269
2026/01/22,09:03,13995.0,14000.0,13780.0,13795.0,76400.0,6269
2026/01/22,09:06,13790.0,13875.0,13755.0,13810.0,54600.0,6269
2026/01/22,09:09,13815.0,13815.0,13710.0,13730.0,45100.0,6269
2026/01/22,09:12,13720.0,13720.0,13645.0,13665.0,50700.0,6269
2026/01/22,09:15,13665.0,13765.0,13640.0,13700.0,42200.0,6269
2026/01/22,09:18,13710.0,13820.0,13705.0,13815.0,34800.0,6269
2026/01/22,09:21,13820.0,13860.0,13805.0,13845.0,36100.0,6269
2026/01/22,09:24,13840.0,13840.0,13750.0,13750.0,21100.0,6269
2026/01/22,09:27,13750.0,13845.0,13750.0,13820.0,17800.0,6269
2026/01/22,09:30,13820.0,13900.0,13790.0,13895.0,36000.0,6269
2026/01/22,09:33,13895.0,13925.0,13845.0,13865.0,32800.0,6269
2026/01/22,09:36,13865.0,13900.0,13855.0,13875.0,17300.0,6269
2026/01/22,09:39,13880.0,13905.0,13850.0,13875.0,16900.0,6269
2026/01/22,09:42,13870.0,13870.0,13810.0,13815.0,17100.0,6269
2026/01/22,09:45,13815.0,13825.0,13790.0,13820.0,21600.0,6269
2026/01/22,09:48,13825.0,13850.0,13810.0,13815.0,14000.0,6269
2026/01/22,09:51,13815.0,13870.0,13805.0,13820.0,15600.0,6269
2026/01/22,09:54,13815.0,13815.0,13750.0,13755.0,24800.0,6269
2026/01/22,09:57,13765.0,13805.0,13755.0,13805.0,10900.0,6269
2026/01/22,10:00,13810.0,13835.0,13760.0,13770.0,16300.0,6269
2026/01/22,10:03,13770.0,13800.0,13765.0,13780.0,7800.0,6269
2026/01/22,10:06,13775.0,13785.0,13750.0,13760.0,9000.0,6269
2026/01/22,10:09,13755.0,13755.0,13705.0,13715.0,19000.0,6269
2026/01/22,10:12,13705.0,13735.0,13695.0,13700.0,23300.0,6269
2026/01/22,10:15,13700.0,13780.0,13700.0,13765.0,22800.0,6269
2026/01/22,10:18,13780.0,13825.0,13755.0,13820.0,20900.0,6269
2026/01/22,10:21,13815.0,13835.0,13785.0,13785.0,10500.0,6269
2026/01/22,10:24,13785.0,13795.0,13760.0,13780.0,6200.0,6269
2026/01/22,10:27,13780.0,13780.0,13730.0,13745.0,7900.0,6269
2026/01/22,10:30,13750.0,13785.0,13735.0,13745.0,10100.0,6269
2026/01/22,10:33,13740.0,13740.0,13670.0,13675.0,22300.0,6269
2026/01/22,10:36,13680.0,13680.0,13625.0,13630.0,28500.0,6269
2026/01/22,10:39,13635.0,13645.0,13605.0,13605.0,17300.0,6269
2026/01/22,10:42,13610.0,13665.0,13610.0,13655.0,21300.0,6269
2026/01/22,10:45,13660.0,13665.0,13580.0,13580.0,30500.0,6269
2026/01/22,10:48,13580.0,13600.0,13550.0,13585.0,21800.0,6269
2026/01/22,10:51,13585.0,13620.0,13580.0,13580.0,13400.0,6269
2026/01/22,10:54,13580.0,13605.0,13565.0,13570.0,13000.0,6269
2026/01/22,10:57,13565.0,13585.0,13545.0,13570.0,21900.0,6269
2026/01/22,11:00,13570.0,13600.0,13570.0,13590.0,10600.0,6269
2026/01/22,11:03,13585.0,13620.0,13580.0,13595.0,8800.0,6269
2026/01/22,11:06,13585.0,13645.0,13565.0,13635.0,20000.0,6269
2026/01/22,11:09,13640.0,13655.0,13635.0,13645.0,15400.0,6269
2026/01/22,11:12,13645.0,13690.0,13640.0,13680.0,16600.0,6269
2026/01/22,11:15,13675.0,13715.0,13660.0,13660.0,25900.0,6269
2026/01/22,11:18,13660.0,13665.0,13625.0,13665.0,13600.0,6269
2026/01/22,11:21,13665.0,13705.0,13665.0,13700.0,13900.0,6269
2026/01/22,11:24,13690.0,13710.0,13685.0,13685.0,8800.0,6269
2026/01/22,11:27,13685.0,13730.0,13665.0,13675.0,12500.0,6269
2026/01/22,11:30,13660.0,13660.0,13660.0,13660.0,1600.0,6269
2026/01/22,12:30,13655.0,13685.0,13630.0,13640.0,33300.0,6269
2026/01/22,12:33,13630.0,13655.0,13630.0,13645.0,8300.0,6269
2026/01/22,12:36,13640.0,13650.0,13590.0,13595.0,21500.0,6269
2026/01/22,12:39,13600.0,13655.0,13600.0,13615.0,16400.0,6269
2026/01/22,12:42,13605.0,13640.0,13605.0,13640.0,7600.0,6269
2026/01/22,12:45,13640.0,13680.0,13630.0,13660.0,14800.0,6269
2026/01/22,12:48,13660.0,13665.0,13650.0,13650.0,6200.0,6269
2026/01/22,12:51,13640.0,13640.0,13585.0,13610.0,22000.0,6269
2026/01/22,12:54,13605.0,13615.0,13600.0,13615.0,5900.0,6269
2026/01/22,12:57,13615.0,13640.0,13580.0,13610.0,17700.0,6269
2026/01/22,13:00,13600.0,13620.0,13585.0,13615.0,10200.0,6269
2026/01/22,13:03,13620.0,13645.0,13615.0,13645.0,11700.0,6269
2026/01/22,13:06,13645.0,13685.0,13630.0,13660.0,23300.0,6269
2026/01/22,13:09,13660.0,13695.0,13645.0,13645.0,15000.0,6269
2026/01/22,13:12,13650.0,13650.0,13620.0,13625.0,7600.0,6269
2026/01/22,13:15,13630.0,13645.0,13620.0,13635.0,6900.0,6269
2026/01/22,13:18,13630.0,13670.0,13630.0,13665.0,7200.0,6269
2026/01/22,13:21,13670.0,13670.0,13640.0,13645.0,6200.0,6269
2026/01/22,13:24,13650.0,13650.0,13620.0,13630.0,7900.0,6269
2026/01/22,13:27,13625.0,13625.0,13610.0,13615.0,5200.0,6269
2026/01/22,13:30,13615.0,13640.0,13615.0,13635.0,7500.0,6269
2026/01/22,13:33,13635.0,13645.0,13630.0,13635.0,5300.0,6269
2026/01/22,13:36,13640.0,13650.0,13630.0,13645.0,5700.0,6269
2026/01/22,13:39,13640.0,13645.0,13615.0,13620.0,4200.0,6269
2026/01/22,13:42,13625.0,13640.0,13615.0,13635.0,4100.0,6269
2026/01/22,13:45,13630.0,13630.0,13605.0,13610.0,8300.0,6269
2026/01/22,13:48,13610.0,13635.0,13610.0,13620.0,10000.0,6269
2026/01/22,13:51,13615.0,13615.0,13600.0,13615.0,18400.0,6269
2026/01/22,13:54,13610.0,13645.0,13610.0,13630.0,8100.0,6269
2026/01/22,13:57,13625.0,13625.0,13605.0,13620.0,7200.0,6269
2026/01/22,14:00,13625.0,13650.0,13615.0,13645.0,7700.0,6269
2026/01/22,14:03,13645.0,13660.0,13610.0,13610.0,10600.0,6269
2026/01/22,14:06,13610.0,13615.0,13595.0,13600.0,12100.0,6269
2026/01/22,14:09,13600.0,13625.0,13595.0,13620.0,8500.0,6269
2026/01/22,14:12,13615.0,13625.0,13615.0,13620.0,7800.0,6269
2026/01/22,14:15,13620.0,13620.0,13610.0,13610.0,4700.0,6269
2026/01/22,14:18,13610.0,13615.0,13600.0,13610.0,3600.0,6269
2026/01/22,14:21,13615.0,13615.0,13600.0,13615.0,5700.0,6269
2026/01/22,14:24,13615.0,13620.0,13590.0,13590.0,8100.0,6269
2026/01/22,14:27,13595.0,13600.0,13590.0,13590.0,4000.0,6269
2026/01/22,14:30,13590.0,13595.0,13580.0,13590.0,11600.0,6269
2026/01/22,14:33,13590.0,13630.0,13590.0,13630.0,8300.0,6269
2026/01/22,14:36,13620.0,13630.0,13610.0,13625.0,4400.0,6269
2026/01/22,14:39,13625.0,13645.0,13620.0,13640.0,5500.0,6269
2026/01/22,14:42,13640.0,13645.0,13625.0,13645.0,7600.0,6269
2026/01/22,14:45,13640.0,13640.0,13630.0,13635.0,2700.0,6269
2026/01/22,14:48,13635.0,13645.0,13620.0,13620.0,13900.0,6269
2026/01/22,14:51,13625.0,13650.0,13620.0,13620.0,9700.0,6269
2026/01/22,14:54,13615.0,13615.0,13585.0,13585.0,11300.0,6269
2026/01/22,14:57,13590.0,13600.0,13585.0,13585.0,7400.0,6269
2026/01/22,15:00,13585.0,13600.0,13565.0,13585.0,20300.0,6269
2026/01/22,15:03,13585.0,13600.0,13570.0,13570.0,8300.0,6269
2026/01/22,15:06,13570.0,13580.0,13560.0,13580.0,8900.0,6269
2026/01/22,15:09,13585.0,13590.0,13535.0,13540.0,24800.0,6269
2026/01/22,15:12,13540.0,13550.0,13525.0,13550.0,15000.0,6269
2026/01/22,15:15,13550.0,13595.0,13545.0,13575.0,16000.0,6269
2026/01/22,15:18,13580.0,13585.0,13540.0,13555.0,22500.0,6269
2026/01/22,15:21,13555.0,13555.0,13530.0,13535.0,11000.0,6269
2026/01/22,15:24,13530.0,13570.0,13530.0,13550.0,6800.0,6269
2026/01/22,15:27,,,,,0.0,6269
2026/01/22,15:30,13505.0,13505.0,13505.0,13505.0,76300.0,6269
2026/01/23,09:00,13515.0,13875.0,13515.0,13850.0,141100.0,6269
2026/01/23,09:03,13860.0,14050.0,13835.0,13980.0,116400.0,6269
2026/01/23,09:06,13975.0,14080.0,13925.0,14010.0,86100.0,6269
2026/01/23,09:09,14015.0,14170.0,14015.0,14045.0,111300.0,6269
2026/01/23,09:12,14055.0,14330.0,14025.0,14305.0,110600.0,6269
2026/01/23,09:15,14310.0,14350.0,14230.0,14250.0,117100.0,6269
2026/01/23,09:18,14250.0,14250.0,14160.0,14190.0,73000.0,6269
2026/01/23,09:21,14195.0,14250.0,14135.0,14250.0,54400.0,6269
2026/01/23,09:24,14245.0,14285.0,14190.0,14275.0,42500.0,6269
2026/01/23,09:27,14280.0,14330.0,14230.0,14290.0,58400.0,6269
2026/01/23,09:30,14285.0,14370.0,14230.0,14365.0,120900.0,6269
2026/01/23,09:33,14370.0,14515.0,14365.0,14490.0,141500.0,6269
2026/01/23,09:36,14495.0,14505.0,14435.0,14450.0,63300.0,6269
2026/01/23,09:39,14455.0,14490.0,14430.0,14490.0,34300.0,6269
2026/01/23,09:42,14490.0,14580.0,14480.0,14510.0,91900.0,6269
2026/01/23,09:45,14515.0,14520.0,14455.0,14465.0,65000.0,6269
2026/01/23,09:48,14470.0,14650.0,14455.0,14645.0,112900.0,6269
2026/01/23,09:51,14645.0,14675.0,14605.0,14625.0,64600.0,6269
2026/01/23,09:54,14630.0,14630.0,14550.0,14575.0,48300.0,6269
2026/01/23,09:57,14575.0,14630.0,14515.0,14540.0,93900.0,6269
2026/01/23,10:00,14545.0,14625.0,14540.0,14575.0,54100.0,6269
2026/01/23,10:03,14570.0,14590.0,14515.0,14530.0,32800.0,6269
2026/01/23,10:06,14540.0,14565.0,14500.0,14545.0,50900.0,6269
2026/01/23,10:09,14545.0,14585.0,14545.0,14580.0,31100.0,6269
2026/01/23,10:12,14575.0,14625.0,14570.0,14570.0,47400.0,6269
2026/01/23,10:15,14570.0,14580.0,14540.0,14565.0,23900.0,6269
2026/01/23,10:18,14560.0,14580.0,14455.0,14465.0,58700.0,6269
2026/01/23,10:21,14470.0,14475.0,14355.0,14360.0,55600.0,6269
2026/01/23,10:24,14360.0,14460.0,14355.0,14445.0,49900.0,6269
2026/01/23,10:27,14445.0,14450.0,14400.0,14415.0,29900.0,6269
2026/01/23,10:30,14415.0,14450.0,14410.0,14425.0,23600.0,6269
2026/01/23,10:33,14420.0,14460.0,14415.0,14440.0,20400.0,6269
2026/01/23,10:36,14445.0,14500.0,14425.0,14490.0,23200.0,6269
2026/01/23,10:39,14495.0,14515.0,14445.0,14470.0,42500.0,6269
2026/01/23,10:42,14475.0,14475.0,14335.0,14355.0,37400.0,6269
2026/01/23,10:45,14360.0,14410.0,14345.0,14390.0,26800.0,6269
2026/01/23,10:48,14395.0,14400.0,14340.0,14390.0,19500.0,6269
2026/01/23,10:51,14390.0,14410.0,14380.0,14395.0,15300.0,6269
2026/01/23,10:54,14400.0,14545.0,14400.0,14505.0,52700.0,6269
2026/01/23,10:57,14495.0,14515.0,14455.0,14465.0,27200.0,6269
2026/01/23,11:00,14470.0,14475.0,14375.0,14385.0,40200.0,6269
2026/01/23,11:03,14390.0,14405.0,14325.0,14355.0,31200.0,6269
2026/01/23,11:06,14355.0,14355.0,14325.0,14335.0,20200.0,6269
2026/01/23,11:09,14335.0,14370.0,14300.0,14315.0,27900.0,6269
2026/01/23,11:12,14315.0,14330.0,14290.0,14305.0,17200.0,6269
2026/01/23,11:15,14315.0,14330.0,14295.0,14315.0,11200.0,6269
2026/01/23,11:18,14315.0,14345.0,14305.0,14340.0,13100.0,6269
2026/01/23,11:21,14335.0,14345.0,14295.0,14340.0,16700.0,6269
2026/01/23,11:24,14340.0,14380.0,14330.0,14365.0,13400.0,6269
2026/01/23,11:27,14360.0,14385.0,14345.0,14365.0,9500.0,6269
2026/01/23,11:30,14360.0,14360.0,14360.0,14360.0,7400.0,6269
2026/01/23,12:30,14380.0,14420.0,14235.0,14245.0,68000.0,6269
2026/01/23,12:33,14245.0,14280.0,14220.0,14245.0,34400.0,6269
2026/01/23,12:36,14245.0,14270.0,14235.0,14250.0,20300.0,6269
2026/01/23,12:39,14255.0,14305.0,14250.0,14300.0,25000.0,6269
2026/01/23,12:42,14300.0,14330.0,14275.0,14300.0,34600.0,6269
2026/01/23,12:45,14295.0,14305.0,14280.0,14295.0,16100.0,6269
2026/01/23,12:48,14300.0,14320.0,14260.0,14265.0,25400.0,6269
2026/01/23,12:51,14265.0,14285.0,14250.0,14260.0,12200.0,6269
2026/01/23,12:54,14255.0,14290.0,14240.0,14250.0,14800.0,6269
2026/01/23,12:57,14250.0,14260.0,14230.0,14230.0,11700.0,6269
2026/01/23,13:00,14225.0,14235.0,14185.0,14195.0,29700.0,6269
2026/01/23,13:03,14195.0,14195.0,14165.0,14180.0,20600.0,6269
2026/01/23,13:06,14175.0,14185.0,14150.0,14150.0,30800.0,6269
2026/01/23,13:09,14155.0,14180.0,14150.0,14165.0,25800.0,6269
2026/01/23,13:12,14165.0,14165.0,14125.0,14125.0,18400.0,6269
2026/01/23,13:15,14125.0,14160.0,14110.0,14135.0,21300.0,6269
2026/01/23,13:18,14135.0,14170.0,14085.0,14160.0,34900.0,6269
2026/01/23,13:21,14155.0,14165.0,14135.0,14145.0,15400.0,6269
2026/01/23,13:24,14150.0,14150.0,14060.0,14070.0,38100.0,6269
2026/01/23,13:27,14070.0,14095.0,14055.0,14060.0,22400.0,6269
2026/01/23,13:30,14060.0,14090.0,14030.0,14090.0,40600.0,6269
2026/01/23,13:33,14095.0,14100.0,14040.0,14045.0,25300.0,6269
2026/01/23,13:36,14040.0,14045.0,14015.0,14015.0,19600.0,6269
2026/01/23,13:39,14015.0,14035.0,13990.0,14000.0,31600.0,6269
2026/01/23,13:42,14000.0,14005.0,13945.0,13945.0,40000.0,6269
2026/01/23,13:45,13940.0,13965.0,13935.0,13955.0,24800.0,6269
2026/01/23,13:48,13955.0,13965.0,13925.0,13945.0,19100.0,6269
2026/01/23,13:51,13945.0,13990.0,13945.0,13975.0,33300.0,6269
2026/01/23,13:54,13975.0,13990.0,13925.0,13925.0,18900.0,6269
2026/01/23,13:57,13925.0,13950.0,13915.0,13940.0,14400.0,6269
2026/01/23,14:00,13935.0,13940.0,13905.0,13915.0,17700.0,6269
2026/01/23,14:03,13910.0,13920.0,13875.0,13905.0,34200.0,6269
2026/01/23,14:06,13905.0,13965.0,13885.0,13950.0,31200.0,6269
2026/01/23,14:09,13950.0,13995.0,13920.0,13920.0,50700.0,6269
2026/01/23,14:12,13925.0,13945.0,13910.0,13935.0,13400.0,6269
2026/01/23,14:15,13935.0,13980.0,13930.0,13965.0,10200.0,6269
2026/01/23,14:18,13960.0,13975.0,13960.0,13970.0,9100.0,6269
2026/01/23,14:21,13970.0,13970.0,13940.0,13960.0,9200.0,6269
2026/01/23,14:24,13960.0,13975.0,13955.0,13975.0,9200.0,6269
2026/01/23,14:27,13970.0,13975.0,13955.0,13965.0,11400.0,6269
2026/01/23,14:30,13965.0,13970.0,13930.0,13955.0,10100.0,6269
2026/01/23,14:33,13950.0,13970.0,13945.0,13965.0,6300.0,6269
2026/01/23,14:36,13965.0,13980.0,13920.0,13920.0,16400.0,6269
2026/01/23,14:39,13920.0,13925.0,13905.0,13925.0,11600.0,6269
2026/01/23,14:42,13925.0,13935.0,13920.0,13930.0,5600.0,6269
2026/01/23,14:45,13930.0,13940.0,13925.0,13935.0,5100.0,6269
2026/01/23,14:48,13940.0,13965.0,13935.0,13960.0,8500.0,6269
2026/01/23,14:51,13965.0,13965.0,13945.0,13945.0,4900.0,6269
2026/01/23,14:54,13945.0,13960.0,13940.0,13960.0,5000.0,6269
2026/01/23,14:57,13955.0,13970.0,13955.0,13965.0,5800.0,6269
2026/01/23,15:00,13965.0,13970.0,13910.0,13920.0,19900.0,6269
2026/01/23,15:03,13920.0,13945.0,13920.0,13925.0,6400.0,6269
2026/01/23,15:06,13930.0,13945.0,13930.0,13945.0,4600.0,6269
2026/01/23,15:09,13945.0,13955.0,13930.0,13955.0,3800.0,6269
2026/01/23,15:12,13955.0,13980.0,13955.0,13965.0,11100.0,6269
2026/01/23,15:15,13965.0,13965.0,13935.0,13950.0,7200.0,6269
2026/01/23,15:18,13945.0,13965.0,13940.0,13960.0,12400.0,6269
2026/01/23,15:21,13955.0,13960.0,13925.0,13935.0,17700.0,6269
2026/01/23,15:24,13935.0,13965.0,13935.0,13955.0,6900.0,6269
2026/01/23,15:27,,,,,0.0,6269
2026/01/23,15:30,13900.0,13900.0,13900.0,13900.0,64400.0,6269
