日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/16,11:24,147.0,147.0,145.0,146.0,627000.0,6993
2026/01/16,11:27,147.0,148.0,147.0,147.0,396700.0,6993
2026/01/16,11:30,147.0,147.0,147.0,147.0,36300.0,6993
2026/01/16,12:30,147.0,147.0,145.0,145.0,1257700.0,6993
2026/01/16,12:33,145.0,146.0,144.0,144.0,1123600.0,6993
2026/01/16,12:36,144.0,147.0,144.0,145.0,985600.0,6993
2026/01/16,12:39,145.0,146.0,145.0,145.0,26700.0,6993
2026/01/16,12:42,145.0,147.0,145.0,146.0,440000.0,6993
2026/01/16,12:45,146.0,146.0,144.0,145.0,599900.0,6993
2026/01/16,12:48,145.0,145.0,143.0,143.0,616900.0,6993
2026/01/16,12:51,143.0,144.0,142.0,143.0,941900.0,6993
2026/01/16,12:54,144.0,144.0,143.0,143.0,301200.0,6993
2026/01/16,12:57,143.0,143.0,142.0,142.0,1110900.0,6993
2026/01/16,13:00,142.0,143.0,142.0,142.0,381900.0,6993
2026/01/16,13:03,142.0,143.0,142.0,143.0,22100.0,6993
2026/01/16,13:06,143.0,144.0,142.0,144.0,846100.0,6993
2026/01/16,13:09,144.0,144.0,143.0,144.0,324900.0,6993
2026/01/16,13:12,144.0,144.0,143.0,143.0,103100.0,6993
2026/01/16,13:15,144.0,144.0,143.0,143.0,35400.0,6993
2026/01/16,13:18,144.0,144.0,143.0,144.0,11200.0,6993
2026/01/16,13:21,144.0,144.0,144.0,144.0,18400.0,6993
2026/01/16,13:24,143.0,144.0,143.0,144.0,123600.0,6993
2026/01/16,13:27,144.0,144.0,142.0,142.0,545000.0,6993
2026/01/16,13:30,142.0,143.0,142.0,142.0,26200.0,6993
2026/01/16,13:33,142.0,143.0,142.0,142.0,113400.0,6993
2026/01/16,13:36,142.0,143.0,142.0,142.0,326700.0,6993
2026/01/16,13:39,142.0,142.0,138.0,139.0,2773200.0,6993
2026/01/16,13:42,139.0,141.0,138.0,141.0,773200.0,6993
2026/01/16,13:45,140.0,141.0,140.0,141.0,184900.0,6993
2026/01/16,13:48,140.0,143.0,140.0,142.0,546200.0,6993
2026/01/16,13:51,142.0,143.0,142.0,143.0,210800.0,6993
2026/01/16,13:54,144.0,145.0,144.0,144.0,829400.0,6993
2026/01/16,13:57,144.0,145.0,144.0,145.0,539000.0,6993
2026/01/16,14:00,145.0,145.0,144.0,145.0,295900.0,6993
2026/01/16,14:03,145.0,145.0,144.0,144.0,73900.0,6993
2026/01/16,14:06,145.0,145.0,143.0,144.0,312600.0,6993
2026/01/16,14:09,144.0,144.0,144.0,144.0,8000.0,6993
2026/01/16,14:12,144.0,144.0,143.0,144.0,201300.0,6993
2026/01/16,14:15,143.0,146.0,143.0,146.0,697400.0,6993
2026/01/16,14:18,146.0,146.0,144.0,145.0,682000.0,6993
2026/01/16,14:21,145.0,145.0,144.0,145.0,16900.0,6993
2026/01/16,14:24,145.0,145.0,144.0,145.0,178700.0,6993
2026/01/16,14:27,145.0,145.0,144.0,145.0,98200.0,6993
2026/01/16,14:30,145.0,146.0,145.0,146.0,150200.0,6993
2026/01/16,14:33,146.0,150.0,146.0,149.0,1605500.0,6993
2026/01/16,14:36,149.0,149.0,147.0,148.0,970100.0,6993
2026/01/16,14:39,148.0,148.0,146.0,146.0,814400.0,6993
2026/01/16,14:42,146.0,146.0,144.0,145.0,353700.0,6993
2026/01/16,14:45,144.0,144.0,143.0,143.0,390500.0,6993
2026/01/16,14:48,144.0,144.0,143.0,143.0,25700.0,6993
2026/01/16,14:51,144.0,144.0,142.0,142.0,310400.0,6993
2026/01/16,14:54,143.0,144.0,143.0,143.0,429500.0,6993
2026/01/16,14:57,143.0,144.0,143.0,144.0,207200.0,6993
2026/01/16,15:00,144.0,145.0,144.0,145.0,30100.0,6993
2026/01/16,15:03,144.0,145.0,143.0,144.0,275100.0,6993
2026/01/16,15:06,144.0,144.0,144.0,144.0,48500.0,6993
2026/01/16,15:09,144.0,145.0,144.0,144.0,49800.0,6993
2026/01/16,15:12,145.0,146.0,145.0,146.0,303300.0,6993
2026/01/16,15:15,146.0,146.0,144.0,144.0,217100.0,6993
2026/01/16,15:18,144.0,145.0,143.0,144.0,409100.0,6993
2026/01/16,15:21,144.0,145.0,143.0,144.0,419300.0,6993
2026/01/16,15:24,145.0,145.0,143.0,144.0,207300.0,6993
2026/01/16,15:27,,,,,0.0,6993
2026/01/16,15:30,143.0,143.0,143.0,143.0,1545700.0,6993
2026/01/19,09:00,,,,,0.0,6993
2026/01/19,09:03,152.0,158.0,150.0,150.0,6923900.0,6993
2026/01/19,09:06,150.0,154.0,149.0,151.0,2208800.0,6993
2026/01/19,09:09,150.0,157.0,150.0,157.0,2757200.0,6993
2026/01/19,09:12,157.0,162.0,156.0,162.0,4135300.0,6993
2026/01/19,09:15,162.0,169.0,161.0,166.0,6723200.0,6993
2026/01/19,09:18,165.0,166.0,159.0,160.0,2878200.0,6993
2026/01/19,09:21,160.0,162.0,159.0,159.0,1223800.0,6993
2026/01/19,09:24,159.0,161.0,159.0,160.0,1019700.0,6993
2026/01/19,09:27,160.0,161.0,156.0,157.0,1831300.0,6993
2026/01/19,09:30,157.0,161.0,157.0,160.0,1992500.0,6993
2026/01/19,09:33,159.0,161.0,158.0,160.0,771900.0,6993
2026/01/19,09:36,159.0,162.0,159.0,160.0,1648700.0,6993
2026/01/19,09:39,160.0,164.0,159.0,163.0,2037000.0,6993
2026/01/19,09:42,164.0,166.0,163.0,165.0,2058100.0,6993
2026/01/19,09:45,164.0,166.0,164.0,165.0,1620400.0,6993
2026/01/19,09:48,165.0,166.0,164.0,166.0,577100.0,6993
2026/01/19,09:51,166.0,173.0,166.0,171.0,7711300.0,6993
2026/01/19,09:54,170.0,172.0,167.0,169.0,2433400.0,6993
2026/01/19,09:57,169.0,170.0,166.0,166.0,1134200.0,6993
2026/01/19,10:00,166.0,167.0,163.0,166.0,2453000.0,6993
2026/01/19,10:03,165.0,167.0,164.0,165.0,1504200.0,6993
2026/01/19,10:06,165.0,165.0,163.0,164.0,759700.0,6993
2026/01/19,10:09,165.0,166.0,164.0,164.0,349300.0,6993
2026/01/19,10:12,164.0,167.0,164.0,166.0,510500.0,6993
2026/01/19,10:15,166.0,168.0,166.0,166.0,825900.0,6993
2026/01/19,10:18,166.0,168.0,166.0,168.0,534200.0,6993
2026/01/19,10:21,168.0,169.0,165.0,165.0,1303900.0,6993
2026/01/19,10:24,166.0,168.0,165.0,168.0,532200.0,6993
2026/01/19,10:27,168.0,168.0,167.0,168.0,107800.0,6993
2026/01/19,10:30,168.0,168.0,166.0,167.0,486800.0,6993
2026/01/19,10:33,166.0,168.0,166.0,167.0,200800.0,6993
2026/01/19,10:36,167.0,169.0,166.0,169.0,1299700.0,6993
2026/01/19,10:39,169.0,170.0,169.0,170.0,391300.0,6993
2026/01/19,10:42,170.0,172.0,169.0,171.0,1889200.0,6993
2026/01/19,10:45,171.0,172.0,168.0,169.0,1692800.0,6993
2026/01/19,10:48,169.0,170.0,167.0,168.0,915600.0,6993
2026/01/19,10:51,169.0,171.0,168.0,171.0,1704400.0,6993
2026/01/19,10:54,171.0,173.0,170.0,172.0,1182700.0,6993
2026/01/19,10:57,172.0,174.0,170.0,172.0,3376000.0,6993
2026/01/19,11:00,172.0,173.0,171.0,172.0,475700.0,6993
2026/01/19,11:03,172.0,173.0,171.0,172.0,493000.0,6993
2026/01/19,11:06,172.0,172.0,169.0,171.0,1434900.0,6993
2026/01/19,11:09,170.0,171.0,170.0,170.0,39800.0,6993
2026/01/19,11:12,170.0,173.0,170.0,173.0,703900.0,6993
2026/01/19,11:15,173.0,173.0,169.0,170.0,1115100.0,6993
2026/01/19,11:18,171.0,172.0,170.0,170.0,361800.0,6993
2026/01/19,11:21,171.0,171.0,168.0,169.0,719900.0,6993
2026/01/19,11:24,169.0,170.0,169.0,170.0,38400.0,6993
2026/01/19,11:27,170.0,171.0,170.0,170.0,333800.0,6993
2026/01/19,11:30,171.0,171.0,171.0,171.0,204200.0,6993
2026/01/19,12:30,171.0,172.0,171.0,172.0,1075800.0,6993
2026/01/19,12:33,172.0,173.0,169.0,169.0,1101500.0,6993
2026/01/19,12:36,169.0,170.0,168.0,169.0,534300.0,6993
2026/01/19,12:39,169.0,170.0,168.0,169.0,487400.0,6993
2026/01/19,12:42,169.0,171.0,169.0,170.0,870300.0,6993
2026/01/19,12:45,170.0,175.0,170.0,174.0,2847600.0,6993
2026/01/19,12:48,174.0,175.0,172.0,172.0,2852700.0,6993
2026/01/19,12:51,172.0,173.0,171.0,171.0,733600.0,6993
2026/01/19,12:54,172.0,173.0,171.0,172.0,133900.0,6993
2026/01/19,12:57,173.0,173.0,171.0,172.0,325700.0,6993
2026/01/19,13:00,173.0,174.0,172.0,174.0,283300.0,6993
2026/01/19,13:03,174.0,174.0,172.0,172.0,1051400.0,6993
2026/01/19,13:06,171.0,172.0,171.0,171.0,92800.0,6993
2026/01/19,13:09,171.0,172.0,171.0,172.0,69800.0,6993
2026/01/19,13:12,172.0,172.0,170.0,171.0,730800.0,6993
2026/01/19,13:15,171.0,172.0,171.0,172.0,15200.0,6993
2026/01/19,13:18,171.0,172.0,170.0,170.0,309300.0,6993
2026/01/19,13:21,171.0,171.0,170.0,171.0,54100.0,6993
2026/01/19,13:24,170.0,171.0,168.0,170.0,1548200.0,6993
2026/01/19,13:27,171.0,171.0,168.0,169.0,645500.0,6993
2026/01/19,13:30,169.0,171.0,169.0,170.0,462300.0,6993
2026/01/19,13:33,170.0,170.0,169.0,169.0,162200.0,6993
2026/01/19,13:36,169.0,172.0,169.0,172.0,352700.0,6993
2026/01/19,13:39,172.0,172.0,171.0,172.0,778000.0,6993
2026/01/19,13:42,173.0,173.0,172.0,173.0,342500.0,6993
2026/01/19,13:45,172.0,173.0,172.0,173.0,35600.0,6993
2026/01/19,13:48,172.0,173.0,170.0,171.0,701700.0,6993
2026/01/19,13:51,170.0,170.0,167.0,168.0,2268800.0,6993
2026/01/19,13:54,167.0,170.0,167.0,170.0,558200.0,6993
2026/01/19,13:57,169.0,169.0,168.0,169.0,459400.0,6993
2026/01/19,14:00,169.0,169.0,168.0,169.0,168600.0,6993
2026/01/19,14:03,169.0,170.0,167.0,168.0,532300.0,6993
2026/01/19,14:06,167.0,169.0,167.0,169.0,193300.0,6993
2026/01/19,14:09,168.0,169.0,168.0,168.0,341900.0,6993
2026/01/19,14:12,168.0,169.0,168.0,169.0,439300.0,6993
2026/01/19,14:15,170.0,171.0,169.0,171.0,1307300.0,6993
2026/01/19,14:18,171.0,171.0,170.0,171.0,205100.0,6993
2026/01/19,14:21,170.0,171.0,169.0,169.0,326800.0,6993
2026/01/19,14:24,170.0,172.0,169.0,172.0,355900.0,6993
2026/01/19,14:27,172.0,172.0,171.0,172.0,59100.0,6993
2026/01/19,14:30,172.0,173.0,170.0,171.0,876800.0,6993
2026/01/19,14:33,170.0,172.0,170.0,172.0,554600.0,6993
2026/01/19,14:36,172.0,172.0,170.0,170.0,286300.0,6993
2026/01/19,14:39,170.0,172.0,170.0,172.0,84000.0,6993
2026/01/19,14:42,172.0,173.0,171.0,172.0,391900.0,6993
2026/01/19,14:45,172.0,172.0,171.0,171.0,226600.0,6993
2026/01/19,14:48,171.0,172.0,171.0,172.0,29800.0,6993
2026/01/19,14:51,171.0,174.0,171.0,173.0,846600.0,6993
2026/01/19,14:54,174.0,177.0,173.0,175.0,3355000.0,6993
2026/01/19,14:57,176.0,177.0,174.0,175.0,1257400.0,6993
2026/01/19,15:00,175.0,176.0,172.0,174.0,1797400.0,6993
2026/01/19,15:03,174.0,176.0,174.0,175.0,653000.0,6993
2026/01/19,15:06,175.0,175.0,174.0,175.0,408100.0,6993
2026/01/19,15:09,176.0,178.0,175.0,177.0,1086600.0,6993
2026/01/19,15:12,177.0,177.0,175.0,177.0,718500.0,6993
2026/01/19,15:15,176.0,176.0,172.0,173.0,1764300.0,6993
2026/01/19,15:18,174.0,175.0,173.0,174.0,742000.0,6993
2026/01/19,15:21,174.0,174.0,172.0,173.0,1172300.0,6993
2026/01/19,15:24,173.0,173.0,172.0,173.0,349900.0,6993
2026/01/19,15:27,,,,,0.0,6993
2026/01/19,15:30,170.0,170.0,170.0,170.0,2427700.0,6993
2026/01/20,09:00,,,,,0.0,6993
2026/01/20,09:03,,,,,0.0,6993
2026/01/20,09:06,183.0,184.0,170.0,174.0,14438300.0,6993
2026/01/20,09:09,174.0,176.0,170.0,172.0,3391300.0,6993
2026/01/20,09:12,173.0,174.0,171.0,172.0,1455000.0,6993
2026/01/20,09:15,171.0,175.0,170.0,175.0,1921000.0,6993
2026/01/20,09:18,175.0,175.0,172.0,173.0,964100.0,6993
2026/01/20,09:21,174.0,175.0,173.0,173.0,858700.0,6993
2026/01/20,09:24,173.0,173.0,169.0,169.0,2761000.0,6993
2026/01/20,09:27,169.0,169.0,167.0,167.0,2002600.0,6993
2026/01/20,09:30,167.0,170.0,167.0,169.0,714900.0,6993
2026/01/20,09:33,168.0,172.0,168.0,172.0,1052700.0,6993
2026/01/20,09:36,172.0,173.0,171.0,173.0,533000.0,6993
2026/01/20,09:39,172.0,173.0,171.0,171.0,187600.0,6993
2026/01/20,09:42,172.0,172.0,171.0,171.0,258400.0,6993
2026/01/20,09:45,170.0,171.0,169.0,170.0,579000.0,6993
2026/01/20,09:48,170.0,170.0,167.0,168.0,833800.0,6993
2026/01/20,09:51,169.0,169.0,168.0,169.0,312800.0,6993
2026/01/20,09:54,169.0,169.0,166.0,166.0,1091500.0,6993
2026/01/20,09:57,166.0,167.0,166.0,167.0,743000.0,6993
2026/01/20,10:00,167.0,167.0,165.0,166.0,923300.0,6993
2026/01/20,10:03,165.0,168.0,165.0,166.0,743300.0,6993
2026/01/20,10:06,166.0,167.0,165.0,167.0,783400.0,6993
2026/01/20,10:09,167.0,168.0,167.0,167.0,240400.0,6993
2026/01/20,10:12,167.0,168.0,167.0,168.0,422100.0,6993
2026/01/20,10:15,168.0,170.0,167.0,169.0,503700.0,6993
2026/01/20,10:18,169.0,171.0,169.0,170.0,547100.0,6993
2026/01/20,10:21,170.0,170.0,170.0,170.0,40000.0,6993
2026/01/20,10:24,170.0,171.0,169.0,171.0,207600.0,6993
2026/01/20,10:27,170.0,171.0,170.0,171.0,340700.0,6993
2026/01/20,10:30,171.0,174.0,171.0,174.0,1128400.0,6993
2026/01/20,10:33,173.0,174.0,171.0,172.0,929000.0,6993
2026/01/20,10:36,172.0,173.0,171.0,172.0,189500.0,6993
2026/01/20,10:39,172.0,173.0,171.0,171.0,704900.0,6993
2026/01/20,10:42,171.0,172.0,171.0,172.0,61500.0,6993
2026/01/20,10:45,172.0,172.0,170.0,170.0,417500.0,6993
2026/01/20,10:48,170.0,172.0,170.0,172.0,226200.0,6993
2026/01/20,10:51,171.0,172.0,171.0,172.0,41500.0,6993
2026/01/20,10:54,171.0,173.0,171.0,172.0,411100.0,6993
2026/01/20,10:57,173.0,173.0,172.0,173.0,682000.0,6993
2026/01/20,11:00,172.0,173.0,171.0,171.0,213000.0,6993
2026/01/20,11:03,171.0,171.0,170.0,171.0,575100.0,6993
2026/01/20,11:06,170.0,171.0,170.0,170.0,37500.0,6993
2026/01/20,11:09,170.0,172.0,170.0,172.0,131900.0,6993
2026/01/20,11:12,171.0,172.0,171.0,172.0,67300.0,6993
2026/01/20,11:15,172.0,172.0,171.0,171.0,54800.0,6993
2026/01/20,11:18,171.0,172.0,170.0,170.0,133100.0,6993
2026/01/20,11:21,171.0,172.0,171.0,172.0,59900.0,6993
2026/01/20,11:24,172.0,174.0,171.0,173.0,1021500.0,6993
2026/01/20,11:27,173.0,174.0,172.0,172.0,194000.0,6993
2026/01/20,11:30,172.0,172.0,172.0,172.0,83800.0,6993
2026/01/20,12:30,173.0,184.0,172.0,179.0,9341700.0,6993
2026/01/20,12:33,180.0,180.0,172.0,174.0,5292600.0,6993
2026/01/20,12:36,174.0,175.0,172.0,173.0,2144100.0,6993
2026/01/20,12:39,173.0,174.0,171.0,174.0,1601700.0,6993
2026/01/20,12:42,175.0,178.0,174.0,176.0,1900000.0,6993
2026/01/20,12:45,177.0,178.0,175.0,175.0,1103200.0,6993
2026/01/20,12:48,175.0,177.0,174.0,175.0,772100.0,6993
2026/01/20,12:51,175.0,176.0,175.0,176.0,151500.0,6993
2026/01/20,12:54,175.0,177.0,175.0,176.0,466700.0,6993
2026/01/20,12:57,176.0,176.0,175.0,176.0,309200.0,6993
2026/01/20,13:00,176.0,177.0,174.0,174.0,713900.0,6993
2026/01/20,13:03,174.0,175.0,174.0,174.0,64900.0,6993
2026/01/20,13:06,174.0,176.0,174.0,176.0,132700.0,6993
2026/01/20,13:09,175.0,175.0,174.0,175.0,217200.0,6993
2026/01/20,13:12,175.0,175.0,174.0,175.0,52600.0,6993
2026/01/20,13:15,174.0,174.0,172.0,172.0,1062800.0,6993
2026/01/20,13:18,172.0,173.0,172.0,172.0,151400.0,6993
2026/01/20,13:21,172.0,173.0,172.0,172.0,181500.0,6993
2026/01/20,13:24,172.0,172.0,171.0,171.0,532300.0,6993
2026/01/20,13:27,171.0,173.0,171.0,172.0,248400.0,6993
2026/01/20,13:30,172.0,172.0,171.0,172.0,209500.0,6993
2026/01/20,13:33,172.0,172.0,171.0,172.0,42700.0,6993
2026/01/20,13:36,171.0,172.0,171.0,172.0,279600.0,6993
2026/01/20,13:39,171.0,172.0,171.0,172.0,6500.0,6993
2026/01/20,13:42,172.0,172.0,171.0,172.0,6100.0,6993
2026/01/20,13:45,172.0,173.0,171.0,173.0,137200.0,6993
2026/01/20,13:48,173.0,175.0,172.0,175.0,578900.0,6993
2026/01/20,13:51,174.0,175.0,173.0,173.0,180600.0,6993
2026/01/20,13:54,174.0,174.0,173.0,173.0,218700.0,6993
2026/01/20,13:57,172.0,172.0,172.0,172.0,41800.0,6993
2026/01/20,14:00,172.0,173.0,172.0,172.0,31600.0,6993
2026/01/20,14:03,172.0,172.0,171.0,172.0,465200.0,6993
2026/01/20,14:06,171.0,172.0,171.0,172.0,202200.0,6993
2026/01/20,14:09,172.0,173.0,171.0,171.0,1202000.0,6993
2026/01/20,14:12,170.0,171.0,170.0,171.0,181400.0,6993
2026/01/20,14:15,170.0,171.0,170.0,171.0,308800.0,6993
2026/01/20,14:18,171.0,172.0,171.0,172.0,15700.0,6993
2026/01/20,14:21,171.0,172.0,171.0,172.0,36100.0,6993
2026/01/20,14:24,172.0,173.0,172.0,172.0,318600.0,6993
2026/01/20,14:27,173.0,174.0,172.0,174.0,474500.0,6993
2026/01/20,14:30,174.0,175.0,173.0,174.0,327600.0,6993
2026/01/20,14:33,175.0,175.0,174.0,175.0,19200.0,6993
2026/01/20,14:36,174.0,175.0,173.0,174.0,130000.0,6993
2026/01/20,14:39,173.0,175.0,173.0,174.0,364800.0,6993
2026/01/20,14:42,173.0,175.0,173.0,175.0,348900.0,6993
2026/01/20,14:45,175.0,175.0,174.0,174.0,58800.0,6993
2026/01/20,14:48,174.0,174.0,173.0,173.0,167400.0,6993
2026/01/20,14:51,173.0,174.0,173.0,174.0,40700.0,6993
2026/01/20,14:54,173.0,174.0,173.0,174.0,514500.0,6993
2026/01/20,14:57,174.0,175.0,173.0,174.0,826600.0,6993
2026/01/20,15:00,173.0,175.0,173.0,175.0,321300.0,6993
2026/01/20,15:03,174.0,175.0,173.0,173.0,288800.0,6993
2026/01/20,15:06,173.0,174.0,173.0,174.0,8900.0,6993
2026/01/20,15:09,173.0,176.0,173.0,175.0,919000.0,6993
2026/01/20,15:12,176.0,183.0,176.0,182.0,5789100.0,6993
2026/01/20,15:15,182.0,191.0,180.0,189.0,8811000.0,6993
2026/01/20,15:18,189.0,193.0,185.0,188.0,4249200.0,6993
2026/01/20,15:21,188.0,191.0,186.0,189.0,3537100.0,6993
2026/01/20,15:24,189.0,190.0,186.0,188.0,1825400.0,6993
2026/01/20,15:27,,,,,0.0,6993
2026/01/20,15:30,188.0,188.0,188.0,188.0,2088500.0,6993
2026/01/21,09:00,,,,,0.0,6993
2026/01/21,09:03,178.0,180.0,177.0,179.0,3842000.0,6993
2026/01/21,09:06,180.0,183.0,175.0,178.0,4905600.0,6993
2026/01/21,09:09,178.0,179.0,176.0,179.0,1042300.0,6993
2026/01/21,09:12,179.0,182.0,178.0,182.0,1766300.0,6993
2026/01/21,09:15,182.0,182.0,179.0,181.0,1199000.0,6993
2026/01/21,09:18,180.0,184.0,180.0,182.0,2229200.0,6993
2026/01/21,09:21,182.0,183.0,180.0,181.0,885000.0,6993
2026/01/21,09:24,181.0,184.0,181.0,184.0,777400.0,6993
2026/01/21,09:27,184.0,185.0,184.0,185.0,1038700.0,6993
2026/01/21,09:30,185.0,186.0,182.0,183.0,1588500.0,6993
2026/01/21,09:33,183.0,184.0,181.0,183.0,1045000.0,6993
2026/01/21,09:36,183.0,183.0,182.0,183.0,226300.0,6993
2026/01/21,09:39,183.0,183.0,182.0,183.0,232400.0,6993
2026/01/21,09:42,183.0,183.0,180.0,182.0,1038800.0,6993
2026/01/21,09:45,182.0,182.0,180.0,181.0,498200.0,6993
2026/01/21,09:48,181.0,182.0,181.0,181.0,26900.0,6993
2026/01/21,09:51,182.0,182.0,181.0,182.0,35200.0,6993
2026/01/21,09:54,181.0,182.0,181.0,182.0,228800.0,6993
2026/01/21,09:57,183.0,184.0,182.0,184.0,739800.0,6993
2026/01/21,10:00,184.0,185.0,181.0,182.0,750800.0,6993
2026/01/21,10:03,182.0,182.0,181.0,182.0,257000.0,6993
2026/01/21,10:06,182.0,182.0,181.0,182.0,252300.0,6993
2026/01/21,10:09,181.0,182.0,181.0,181.0,737800.0,6993
2026/01/21,10:12,180.0,181.0,179.0,180.0,1253600.0,6993
2026/01/21,10:15,181.0,181.0,179.0,180.0,310900.0,6993
2026/01/21,10:18,180.0,181.0,180.0,180.0,70400.0,6993
2026/01/21,10:21,181.0,183.0,180.0,182.0,735100.0,6993
2026/01/21,10:24,181.0,182.0,180.0,181.0,323500.0,6993
2026/01/21,10:27,180.0,181.0,180.0,180.0,102800.0,6993
2026/01/21,10:30,181.0,181.0,180.0,180.0,119500.0,6993
2026/01/21,10:33,181.0,181.0,180.0,181.0,29700.0,6993
2026/01/21,10:36,180.0,181.0,180.0,180.0,19200.0,6993
2026/01/21,10:39,181.0,181.0,180.0,180.0,30400.0,6993
2026/01/21,10:42,181.0,181.0,180.0,181.0,31000.0,6993
2026/01/21,10:45,181.0,181.0,178.0,179.0,1691000.0,6993
2026/01/21,10:48,179.0,180.0,178.0,180.0,327400.0,6993
2026/01/21,10:51,180.0,180.0,179.0,179.0,4200.0,6993
2026/01/21,10:54,180.0,180.0,179.0,180.0,65800.0,6993
2026/01/21,10:57,179.0,181.0,179.0,181.0,256100.0,6993
2026/01/21,11:00,180.0,181.0,180.0,181.0,123200.0,6993
2026/01/21,11:03,181.0,181.0,180.0,180.0,147200.0,6993
2026/01/21,11:06,181.0,181.0,180.0,180.0,23100.0,6993
2026/01/21,11:09,180.0,181.0,180.0,181.0,45700.0,6993
2026/01/21,11:12,181.0,181.0,180.0,180.0,337300.0,6993
2026/01/21,11:15,180.0,180.0,179.0,179.0,61200.0,6993
2026/01/21,11:18,179.0,179.0,176.0,177.0,2248600.0,6993
2026/01/21,11:21,177.0,178.0,176.0,177.0,426800.0,6993
2026/01/21,11:24,177.0,178.0,176.0,177.0,383100.0,6993
2026/01/21,11:27,177.0,177.0,172.0,173.0,3836600.0,6993
2026/01/21,11:30,173.0,173.0,173.0,173.0,602900.0,6993
2026/01/21,12:30,173.0,173.0,171.0,173.0,1717400.0,6993
2026/01/21,12:33,173.0,174.0,173.0,174.0,703300.0,6993
2026/01/21,12:36,173.0,174.0,173.0,174.0,171200.0,6993
2026/01/21,12:39,174.0,174.0,172.0,172.0,465300.0,6993
2026/01/21,12:42,172.0,173.0,170.0,170.0,1533500.0,6993
2026/01/21,12:45,170.0,171.0,167.0,169.0,1719500.0,6993
2026/01/21,12:48,169.0,170.0,168.0,170.0,1552300.0,6993
2026/01/21,12:51,170.0,172.0,169.0,172.0,683500.0,6993
2026/01/21,12:54,172.0,172.0,171.0,171.0,835300.0,6993
2026/01/21,12:57,172.0,172.0,171.0,172.0,71800.0,6993
2026/01/21,13:00,172.0,172.0,171.0,172.0,159400.0,6993
2026/01/21,13:03,172.0,174.0,172.0,173.0,763600.0,6993
2026/01/21,13:06,173.0,174.0,172.0,173.0,245500.0,6993
2026/01/21,13:09,173.0,174.0,172.0,173.0,168700.0,6993
2026/01/21,13:12,173.0,175.0,173.0,175.0,745900.0,6993
2026/01/21,13:15,175.0,176.0,172.0,172.0,970200.0,6993
2026/01/21,13:18,172.0,173.0,171.0,172.0,659300.0,6993
2026/01/21,13:21,172.0,173.0,172.0,172.0,381200.0,6993
2026/01/21,13:24,172.0,173.0,172.0,173.0,7300.0,6993
2026/01/21,13:27,173.0,173.0,173.0,173.0,29800.0,6993
2026/01/21,13:30,172.0,173.0,171.0,171.0,471400.0,6993
2026/01/21,13:33,172.0,173.0,171.0,172.0,99600.0,6993
2026/01/21,13:36,172.0,172.0,171.0,172.0,11700.0,6993
2026/01/21,13:39,171.0,172.0,171.0,171.0,95700.0,6993
2026/01/21,13:42,172.0,172.0,171.0,171.0,29600.0,6993
2026/01/21,13:45,171.0,172.0,171.0,172.0,40900.0,6993
2026/01/21,13:48,172.0,173.0,172.0,172.0,170800.0,6993
2026/01/21,13:51,172.0,173.0,172.0,173.0,30600.0,6993
2026/01/21,13:54,172.0,173.0,172.0,173.0,5600.0,6993
2026/01/21,13:57,173.0,173.0,172.0,172.0,144000.0,6993
2026/01/21,14:00,173.0,173.0,172.0,173.0,10100.0,6993
2026/01/21,14:03,173.0,173.0,172.0,172.0,168200.0,6993
2026/01/21,14:06,172.0,172.0,171.0,172.0,523100.0,6993
2026/01/21,14:09,171.0,172.0,171.0,171.0,101600.0,6993
2026/01/21,14:12,171.0,172.0,170.0,171.0,471400.0,6993
2026/01/21,14:15,171.0,171.0,170.0,170.0,65600.0,6993
2026/01/21,14:18,171.0,171.0,170.0,170.0,374300.0,6993
2026/01/21,14:21,171.0,171.0,170.0,171.0,73700.0,6993
2026/01/21,14:24,171.0,172.0,170.0,172.0,85700.0,6993
2026/01/21,14:27,172.0,172.0,171.0,171.0,22100.0,6993
2026/01/21,14:30,171.0,172.0,170.0,171.0,114800.0,6993
2026/01/21,14:33,171.0,172.0,171.0,172.0,51900.0,6993
2026/01/21,14:36,171.0,171.0,170.0,171.0,119500.0,6993
2026/01/21,14:39,171.0,171.0,170.0,171.0,22900.0,6993
2026/01/21,14:42,170.0,171.0,170.0,170.0,12700.0,6993
2026/01/21,14:45,170.0,171.0,170.0,170.0,49200.0,6993
2026/01/21,14:48,170.0,171.0,170.0,171.0,236300.0,6993
2026/01/21,14:51,171.0,171.0,170.0,171.0,19200.0,6993
2026/01/21,14:54,171.0,172.0,170.0,172.0,475100.0,6993
2026/01/21,14:57,172.0,174.0,172.0,174.0,492000.0,6993
2026/01/21,15:00,174.0,174.0,173.0,173.0,250600.0,6993
2026/01/21,15:03,173.0,174.0,173.0,173.0,421200.0,6993
2026/01/21,15:06,172.0,172.0,171.0,171.0,192200.0,6993
2026/01/21,15:09,172.0,172.0,170.0,170.0,605900.0,6993
2026/01/21,15:12,170.0,171.0,169.0,169.0,392600.0,6993
2026/01/21,15:15,169.0,170.0,169.0,169.0,660600.0,6993
2026/01/21,15:18,169.0,170.0,168.0,169.0,596100.0,6993
2026/01/21,15:21,169.0,170.0,168.0,168.0,346700.0,6993
2026/01/21,15:24,169.0,169.0,167.0,168.0,468500.0,6993
2026/01/21,15:27,,,,,0.0,6993
