日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/16,14:36,,,,,0.0,4531
2026/01/16,14:39,369.0,369.0,369.0,369.0,500.0,4531
2026/01/16,14:42,369.0,370.0,369.0,370.0,500.0,4531
2026/01/16,14:45,,,,,0.0,4531
2026/01/16,14:48,,,,,0.0,4531
2026/01/16,14:51,370.0,370.0,370.0,370.0,3200.0,4531
2026/01/16,14:54,,,,,0.0,4531
2026/01/16,14:57,,,,,0.0,4531
2026/01/16,15:00,371.0,371.0,371.0,371.0,3300.0,4531
2026/01/16,15:03,,,,,0.0,4531
2026/01/16,15:06,,,,,0.0,4531
2026/01/16,15:09,371.0,371.0,370.0,370.0,900.0,4531
2026/01/16,15:12,372.0,373.0,372.0,373.0,1900.0,4531
2026/01/16,15:15,373.0,373.0,372.0,372.0,400.0,4531
2026/01/16,15:18,372.0,372.0,372.0,372.0,100.0,4531
2026/01/16,15:21,,,,,0.0,4531
2026/01/16,15:24,371.0,371.0,371.0,371.0,300.0,4531
2026/01/16,15:27,,,,,0.0,4531
2026/01/16,15:30,374.0,374.0,374.0,374.0,2700.0,4531
2026/01/19,09:00,,,,,0.0,4531
2026/01/19,09:03,,,,,0.0,4531
2026/01/19,09:06,,,,,0.0,4531
2026/01/19,09:09,,,,,0.0,4531
2026/01/19,09:12,,,,,0.0,4531
2026/01/19,09:15,,,,,0.0,4531
2026/01/19,09:18,,,,,0.0,4531
2026/01/19,09:21,,,,,0.0,4531
2026/01/19,09:24,,,,,0.0,4531
2026/01/19,09:27,,,,,0.0,4531
2026/01/19,09:30,,,,,0.0,4531
2026/01/19,09:33,,,,,0.0,4531
2026/01/19,09:36,,,,,0.0,4531
2026/01/19,09:39,,,,,0.0,4531
2026/01/19,09:42,,,,,0.0,4531
2026/01/19,09:45,,,,,0.0,4531
2026/01/19,09:48,,,,,0.0,4531
2026/01/19,09:51,,,,,0.0,4531
2026/01/19,09:54,,,,,0.0,4531
2026/01/19,09:57,,,,,0.0,4531
2026/01/19,10:00,,,,,0.0,4531
2026/01/19,10:03,,,,,0.0,4531
2026/01/19,10:06,,,,,0.0,4531
2026/01/19,10:09,,,,,0.0,4531
2026/01/19,10:12,,,,,0.0,4531
2026/01/19,10:15,,,,,0.0,4531
2026/01/19,10:18,,,,,0.0,4531
2026/01/19,10:21,,,,,0.0,4531
2026/01/19,10:24,,,,,0.0,4531
2026/01/19,10:27,,,,,0.0,4531
2026/01/19,10:30,,,,,0.0,4531
2026/01/19,10:33,,,,,0.0,4531
2026/01/19,10:36,,,,,0.0,4531
2026/01/19,10:39,,,,,0.0,4531
2026/01/19,10:42,,,,,0.0,4531
2026/01/19,10:45,,,,,0.0,4531
2026/01/19,10:48,,,,,0.0,4531
2026/01/19,10:51,,,,,0.0,4531
2026/01/19,10:54,,,,,0.0,4531
2026/01/19,10:57,,,,,0.0,4531
2026/01/19,11:00,,,,,0.0,4531
2026/01/19,11:03,,,,,0.0,4531
2026/01/19,11:06,,,,,0.0,4531
2026/01/19,11:09,,,,,0.0,4531
2026/01/19,11:12,,,,,0.0,4531
2026/01/19,11:15,,,,,0.0,4531
2026/01/19,11:18,,,,,0.0,4531
2026/01/19,11:21,,,,,0.0,4531
2026/01/19,11:24,,,,,0.0,4531
2026/01/19,11:27,,,,,0.0,4531
2026/01/19,11:30,,,,,0.0,4531
2026/01/19,12:30,,,,,0.0,4531
2026/01/19,12:33,,,,,0.0,4531
2026/01/19,12:36,,,,,0.0,4531
2026/01/19,12:39,,,,,0.0,4531
2026/01/19,12:42,,,,,0.0,4531
2026/01/19,12:45,,,,,0.0,4531
2026/01/19,12:48,,,,,0.0,4531
2026/01/19,12:51,,,,,0.0,4531
2026/01/19,12:54,,,,,0.0,4531
2026/01/19,12:57,,,,,0.0,4531
2026/01/19,13:00,,,,,0.0,4531
2026/01/19,13:03,,,,,0.0,4531
2026/01/19,13:06,,,,,0.0,4531
2026/01/19,13:09,,,,,0.0,4531
2026/01/19,13:12,,,,,0.0,4531
2026/01/19,13:15,,,,,0.0,4531
2026/01/19,13:18,,,,,0.0,4531
2026/01/19,13:21,,,,,0.0,4531
2026/01/19,13:24,,,,,0.0,4531
2026/01/19,13:27,,,,,0.0,4531
2026/01/19,13:30,,,,,0.0,4531
2026/01/19,13:33,,,,,0.0,4531
2026/01/19,13:36,,,,,0.0,4531
2026/01/19,13:39,,,,,0.0,4531
2026/01/19,13:42,,,,,0.0,4531
2026/01/19,13:45,,,,,0.0,4531
2026/01/19,13:48,,,,,0.0,4531
2026/01/19,13:51,,,,,0.0,4531
2026/01/19,13:54,,,,,0.0,4531
2026/01/19,13:57,,,,,0.0,4531
2026/01/19,14:00,,,,,0.0,4531
2026/01/19,14:03,,,,,0.0,4531
2026/01/19,14:06,,,,,0.0,4531
2026/01/19,14:09,,,,,0.0,4531
2026/01/19,14:12,,,,,0.0,4531
2026/01/19,14:15,,,,,0.0,4531
2026/01/19,14:18,,,,,0.0,4531
2026/01/19,14:21,,,,,0.0,4531
2026/01/19,14:24,,,,,0.0,4531
2026/01/19,14:27,,,,,0.0,4531
2026/01/19,14:30,,,,,0.0,4531
2026/01/19,14:33,,,,,0.0,4531
2026/01/19,14:36,,,,,0.0,4531
2026/01/19,14:39,,,,,0.0,4531
2026/01/19,14:42,,,,,0.0,4531
2026/01/19,14:45,,,,,0.0,4531
2026/01/19,14:48,,,,,0.0,4531
2026/01/19,14:51,,,,,0.0,4531
2026/01/19,14:54,,,,,0.0,4531
2026/01/19,14:57,,,,,0.0,4531
2026/01/19,15:00,,,,,0.0,4531
2026/01/19,15:03,,,,,0.0,4531
2026/01/19,15:06,,,,,0.0,4531
2026/01/19,15:09,,,,,0.0,4531
2026/01/19,15:12,,,,,0.0,4531
2026/01/19,15:15,,,,,0.0,4531
2026/01/19,15:18,,,,,0.0,4531
2026/01/19,15:21,,,,,0.0,4531
2026/01/19,15:24,,,,,0.0,4531
2026/01/19,15:27,,,,,0.0,4531
2026/01/19,15:30,454.0,454.0,454.0,454.0,126000.0,4531
2026/01/20,09:00,,,,,0.0,4531
2026/01/20,09:03,,,,,0.0,4531
2026/01/20,09:06,,,,,0.0,4531
2026/01/20,09:09,,,,,0.0,4531
2026/01/20,09:12,,,,,0.0,4531
2026/01/20,09:15,,,,,0.0,4531
2026/01/20,09:18,,,,,0.0,4531
2026/01/20,09:21,,,,,0.0,4531
2026/01/20,09:24,,,,,0.0,4531
2026/01/20,09:27,,,,,0.0,4531
2026/01/20,09:30,,,,,0.0,4531
2026/01/20,09:33,,,,,0.0,4531
2026/01/20,09:36,,,,,0.0,4531
2026/01/20,09:39,,,,,0.0,4531
2026/01/20,09:42,,,,,0.0,4531
2026/01/20,09:45,,,,,0.0,4531
2026/01/20,09:48,,,,,0.0,4531
2026/01/20,09:51,,,,,0.0,4531
2026/01/20,09:54,,,,,0.0,4531
2026/01/20,09:57,,,,,0.0,4531
2026/01/20,10:00,,,,,0.0,4531
2026/01/20,10:03,,,,,0.0,4531
2026/01/20,10:06,,,,,0.0,4531
2026/01/20,10:09,,,,,0.0,4531
2026/01/20,10:12,,,,,0.0,4531
2026/01/20,10:15,,,,,0.0,4531
2026/01/20,10:18,,,,,0.0,4531
2026/01/20,10:21,,,,,0.0,4531
2026/01/20,10:24,,,,,0.0,4531
2026/01/20,10:27,,,,,0.0,4531
2026/01/20,10:30,,,,,0.0,4531
2026/01/20,10:33,,,,,0.0,4531
2026/01/20,10:36,,,,,0.0,4531
2026/01/20,10:39,,,,,0.0,4531
2026/01/20,10:42,,,,,0.0,4531
2026/01/20,10:45,,,,,0.0,4531
2026/01/20,10:48,,,,,0.0,4531
2026/01/20,10:51,,,,,0.0,4531
2026/01/20,10:54,,,,,0.0,4531
2026/01/20,10:57,,,,,0.0,4531
2026/01/20,11:00,,,,,0.0,4531
2026/01/20,11:03,,,,,0.0,4531
2026/01/20,11:06,,,,,0.0,4531
2026/01/20,11:09,,,,,0.0,4531
2026/01/20,11:12,,,,,0.0,4531
2026/01/20,11:15,,,,,0.0,4531
2026/01/20,11:18,,,,,0.0,4531
2026/01/20,11:21,,,,,0.0,4531
2026/01/20,11:24,,,,,0.0,4531
2026/01/20,11:27,,,,,0.0,4531
2026/01/20,11:30,,,,,0.0,4531
2026/01/20,12:30,,,,,0.0,4531
2026/01/20,12:33,,,,,0.0,4531
2026/01/20,12:36,,,,,0.0,4531
2026/01/20,12:39,,,,,0.0,4531
2026/01/20,12:42,,,,,0.0,4531
2026/01/20,12:45,,,,,0.0,4531
2026/01/20,12:48,,,,,0.0,4531
2026/01/20,12:51,,,,,0.0,4531
2026/01/20,12:54,,,,,0.0,4531
2026/01/20,12:57,,,,,0.0,4531
2026/01/20,13:00,,,,,0.0,4531
2026/01/20,13:03,,,,,0.0,4531
2026/01/20,13:06,,,,,0.0,4531
2026/01/20,13:09,,,,,0.0,4531
2026/01/20,13:12,,,,,0.0,4531
2026/01/20,13:15,,,,,0.0,4531
2026/01/20,13:18,,,,,0.0,4531
2026/01/20,13:21,,,,,0.0,4531
2026/01/20,13:24,,,,,0.0,4531
2026/01/20,13:27,,,,,0.0,4531
2026/01/20,13:30,,,,,0.0,4531
2026/01/20,13:33,,,,,0.0,4531
2026/01/20,13:36,,,,,0.0,4531
2026/01/20,13:39,,,,,0.0,4531
2026/01/20,13:42,,,,,0.0,4531
2026/01/20,13:45,,,,,0.0,4531
2026/01/20,13:48,,,,,0.0,4531
2026/01/20,13:51,,,,,0.0,4531
2026/01/20,13:54,,,,,0.0,4531
2026/01/20,13:57,,,,,0.0,4531
2026/01/20,14:00,,,,,0.0,4531
2026/01/20,14:03,,,,,0.0,4531
2026/01/20,14:06,,,,,0.0,4531
2026/01/20,14:09,,,,,0.0,4531
2026/01/20,14:12,,,,,0.0,4531
2026/01/20,14:15,,,,,0.0,4531
2026/01/20,14:18,,,,,0.0,4531
2026/01/20,14:21,,,,,0.0,4531
2026/01/20,14:24,,,,,0.0,4531
2026/01/20,14:27,,,,,0.0,4531
2026/01/20,14:30,,,,,0.0,4531
2026/01/20,14:33,,,,,0.0,4531
2026/01/20,14:36,,,,,0.0,4531
2026/01/20,14:39,,,,,0.0,4531
2026/01/20,14:42,,,,,0.0,4531
2026/01/20,14:45,,,,,0.0,4531
2026/01/20,14:48,,,,,0.0,4531
2026/01/20,14:51,,,,,0.0,4531
2026/01/20,14:54,,,,,0.0,4531
2026/01/20,14:57,,,,,0.0,4531
2026/01/20,15:00,,,,,0.0,4531
2026/01/20,15:03,,,,,0.0,4531
2026/01/20,15:06,,,,,0.0,4531
2026/01/20,15:09,,,,,0.0,4531
2026/01/20,15:12,,,,,0.0,4531
2026/01/20,15:15,,,,,0.0,4531
2026/01/20,15:18,,,,,0.0,4531
2026/01/20,15:21,,,,,0.0,4531
2026/01/20,15:24,,,,,0.0,4531
2026/01/20,15:27,,,,,0.0,4531
2026/01/20,15:30,534.0,534.0,534.0,534.0,191300.0,4531
2026/01/21,09:00,,,,,0.0,4531
2026/01/21,09:03,,,,,0.0,4531
2026/01/21,09:06,,,,,0.0,4531
2026/01/21,09:09,,,,,0.0,4531
2026/01/21,09:12,,,,,0.0,4531
2026/01/21,09:15,,,,,0.0,4531
2026/01/21,09:18,602.0,639.0,596.0,613.0,1356700.0,4531
2026/01/21,09:21,,,,,0.0,4531
2026/01/21,09:24,590.0,619.0,569.0,592.0,529100.0,4531
2026/01/21,09:27,592.0,599.0,571.0,585.0,118100.0,4531
2026/01/21,09:30,567.0,574.0,556.0,556.0,161700.0,4531
2026/01/21,09:33,556.0,570.0,541.0,550.0,212500.0,4531
2026/01/21,09:36,550.0,554.0,535.0,552.0,161200.0,4531
2026/01/21,09:39,554.0,583.0,545.0,577.0,151800.0,4531
2026/01/21,09:42,576.0,588.0,567.0,587.0,127100.0,4531
2026/01/21,09:45,588.0,597.0,581.0,596.0,117800.0,4531
2026/01/21,09:48,596.0,600.0,564.0,578.0,154800.0,4531
2026/01/21,09:51,578.0,582.0,560.0,574.0,61700.0,4531
2026/01/21,09:54,573.0,579.0,570.0,575.0,38900.0,4531
2026/01/21,09:57,572.0,577.0,562.0,577.0,36900.0,4531
2026/01/21,10:00,577.0,584.0,576.0,582.0,43300.0,4531
2026/01/21,10:03,581.0,583.0,572.0,572.0,29000.0,4531
2026/01/21,10:06,572.0,577.0,560.0,570.0,60100.0,4531
2026/01/21,10:09,570.0,575.0,565.0,575.0,16700.0,4531
2026/01/21,10:12,573.0,583.0,573.0,580.0,37600.0,4531
2026/01/21,10:15,580.0,584.0,577.0,579.0,29200.0,4531
2026/01/21,10:18,579.0,579.0,565.0,570.0,40000.0,4531
2026/01/21,10:21,570.0,570.0,557.0,565.0,54700.0,4531
2026/01/21,10:24,566.0,570.0,565.0,568.0,14100.0,4531
2026/01/21,10:27,569.0,577.0,568.0,576.0,38900.0,4531
2026/01/21,10:30,577.0,577.0,571.0,575.0,15800.0,4531
2026/01/21,10:33,574.0,580.0,570.0,580.0,30800.0,4531
2026/01/21,10:36,579.0,590.0,579.0,583.0,46200.0,4531
2026/01/21,10:39,583.0,600.0,583.0,600.0,98900.0,4531
2026/01/21,10:42,600.0,635.0,597.0,635.0,305700.0,4531
2026/01/21,10:45,635.0,640.0,607.0,621.0,348100.0,4531
2026/01/21,10:48,619.0,625.0,610.0,619.0,99600.0,4531
2026/01/21,10:51,619.0,620.0,602.0,612.0,76900.0,4531
2026/01/21,10:54,613.0,619.0,595.0,595.0,46400.0,4531
2026/01/21,10:57,585.0,596.0,571.0,587.0,179500.0,4531
2026/01/21,11:00,586.0,587.0,572.0,580.0,77200.0,4531
2026/01/21,11:03,579.0,581.0,575.0,578.0,19100.0,4531
2026/01/21,11:06,580.0,590.0,578.0,584.0,33700.0,4531
2026/01/21,11:09,584.0,592.0,580.0,587.0,32400.0,4531
2026/01/21,11:12,587.0,594.0,587.0,592.0,38500.0,4531
2026/01/21,11:15,592.0,595.0,581.0,581.0,52700.0,4531
2026/01/21,11:18,582.0,586.0,575.0,584.0,44000.0,4531
2026/01/21,11:21,584.0,589.0,575.0,580.0,20700.0,4531
2026/01/21,11:24,580.0,580.0,571.0,571.0,28900.0,4531
2026/01/21,11:27,571.0,579.0,571.0,578.0,10300.0,4531
2026/01/21,11:30,578.0,578.0,578.0,578.0,2200.0,4531
2026/01/21,12:30,580.0,601.0,580.0,601.0,156400.0,4531
2026/01/21,12:33,602.0,617.0,597.0,612.0,134200.0,4531
2026/01/21,12:36,610.0,610.0,591.0,595.0,89500.0,4531
2026/01/21,12:39,595.0,595.0,578.0,578.0,70700.0,4531
2026/01/21,12:42,581.0,581.0,575.0,575.0,31700.0,4531
2026/01/21,12:45,576.0,578.0,573.0,576.0,12900.0,4531
2026/01/21,12:48,578.0,589.0,578.0,587.0,83600.0,4531
2026/01/21,12:51,586.0,590.0,580.0,580.0,30500.0,4531
2026/01/21,12:54,580.0,580.0,576.0,578.0,14700.0,4531
2026/01/21,12:57,578.0,582.0,575.0,582.0,15300.0,4531
2026/01/21,13:00,582.0,583.0,579.0,580.0,9000.0,4531
2026/01/21,13:03,579.0,585.0,576.0,585.0,23400.0,4531
2026/01/21,13:06,585.0,593.0,584.0,591.0,17100.0,4531
2026/01/21,13:09,591.0,593.0,587.0,589.0,21100.0,4531
2026/01/21,13:12,588.0,591.0,583.0,585.0,12100.0,4531
2026/01/21,13:15,585.0,586.0,583.0,585.0,14000.0,4531
2026/01/21,13:18,585.0,609.0,585.0,609.0,73900.0,4531
2026/01/21,13:21,609.0,628.0,604.0,616.0,168200.0,4531
2026/01/21,13:24,617.0,617.0,606.0,606.0,55800.0,4531
2026/01/21,13:27,606.0,611.0,598.0,598.0,43900.0,4531
2026/01/21,13:30,598.0,604.0,597.0,600.0,27900.0,4531
2026/01/21,13:33,601.0,601.0,591.0,594.0,31900.0,4531
2026/01/21,13:36,594.0,598.0,589.0,598.0,17400.0,4531
2026/01/21,13:39,595.0,615.0,595.0,608.0,63200.0,4531
2026/01/21,13:42,609.0,614.0,608.0,612.0,31800.0,4531
2026/01/21,13:45,612.0,612.0,600.0,601.0,28100.0,4531
2026/01/21,13:48,601.0,602.0,593.0,593.0,25600.0,4531
2026/01/21,13:51,594.0,604.0,594.0,603.0,7100.0,4531
2026/01/21,13:54,603.0,610.0,598.0,602.0,26500.0,4531
2026/01/21,13:57,601.0,603.0,597.0,597.0,19600.0,4531
2026/01/21,14:00,598.0,599.0,586.0,586.0,30400.0,4531
2026/01/21,14:03,586.0,594.0,582.0,589.0,30100.0,4531
2026/01/21,14:06,588.0,589.0,578.0,583.0,49200.0,4531
2026/01/21,14:09,583.0,588.0,583.0,588.0,9500.0,4531
2026/01/21,14:12,587.0,592.0,587.0,592.0,11800.0,4531
2026/01/21,14:15,591.0,592.0,583.0,588.0,11000.0,4531
2026/01/21,14:18,589.0,589.0,577.0,578.0,24100.0,4531
2026/01/21,14:21,578.0,580.0,575.0,578.0,31000.0,4531
2026/01/21,14:24,580.0,583.0,577.0,581.0,11800.0,4531
2026/01/21,14:27,581.0,583.0,575.0,577.0,14900.0,4531
2026/01/21,14:30,577.0,577.0,564.0,571.0,89500.0,4531
2026/01/21,14:33,572.0,575.0,571.0,572.0,11700.0,4531
2026/01/21,14:36,572.0,572.0,550.0,551.0,104200.0,4531
2026/01/21,14:39,551.0,556.0,548.0,550.0,56100.0,4531
2026/01/21,14:42,549.0,555.0,547.0,554.0,21400.0,4531
2026/01/21,14:45,554.0,557.0,544.0,557.0,42500.0,4531
2026/01/21,14:48,558.0,578.0,553.0,569.0,129900.0,4531
2026/01/21,14:51,570.0,572.0,562.0,564.0,12000.0,4531
2026/01/21,14:54,565.0,575.0,562.0,571.0,23300.0,4531
2026/01/21,14:57,571.0,571.0,568.0,569.0,7300.0,4531
2026/01/21,15:00,570.0,571.0,569.0,569.0,3900.0,4531
2026/01/21,15:03,570.0,570.0,565.0,566.0,7600.0,4531
2026/01/21,15:06,567.0,569.0,562.0,563.0,9200.0,4531
2026/01/21,15:09,562.0,564.0,557.0,564.0,18600.0,4531
2026/01/21,15:12,564.0,564.0,560.0,564.0,10700.0,4531
2026/01/21,15:15,562.0,566.0,562.0,565.0,7200.0,4531
2026/01/21,15:18,564.0,566.0,557.0,560.0,20800.0,4531
2026/01/21,15:21,560.0,565.0,556.0,562.0,29300.0,4531
2026/01/21,15:24,560.0,561.0,556.0,560.0,18900.0,4531
2026/01/21,15:27,,,,,0.0,4531
2026/01/21,15:30,563.0,563.0,563.0,563.0,88100.0,4531
2026/01/22,09:00,560.0,564.0,534.0,535.0,232500.0,4531
2026/01/22,09:03,535.0,543.0,529.0,530.0,82800.0,4531
2026/01/22,09:06,530.0,530.0,521.0,523.0,62400.0,4531
2026/01/22,09:09,523.0,530.0,518.0,521.0,48300.0,4531
2026/01/22,09:12,519.0,523.0,516.0,516.0,47700.0,4531
2026/01/22,09:15,517.0,518.0,513.0,517.0,48600.0,4531
2026/01/22,09:18,516.0,521.0,514.0,520.0,24700.0,4531
2026/01/22,09:21,520.0,525.0,518.0,524.0,21200.0,4531
2026/01/22,09:24,525.0,526.0,517.0,519.0,28800.0,4531
2026/01/22,09:27,517.0,519.0,512.0,512.0,39200.0,4531
2026/01/22,09:30,512.0,519.0,508.0,513.0,42800.0,4531
2026/01/22,09:33,512.0,512.0,510.0,511.0,10300.0,4531
2026/01/22,09:36,511.0,511.0,507.0,508.0,25400.0,4531
2026/01/22,09:39,508.0,509.0,502.0,504.0,32700.0,4531
2026/01/22,09:42,504.0,505.0,501.0,503.0,33900.0,4531
2026/01/22,09:45,503.0,508.0,503.0,507.0,16000.0,4531
2026/01/22,09:48,507.0,510.0,505.0,507.0,14800.0,4531
2026/01/22,09:51,507.0,508.0,505.0,505.0,7800.0,4531
2026/01/22,09:54,506.0,506.0,501.0,502.0,28800.0,4531
2026/01/22,09:57,501.0,501.0,496.0,500.0,48700.0,4531
2026/01/22,10:00,499.0,500.0,490.0,491.0,36600.0,4531
2026/01/22,10:03,491.0,492.0,483.0,484.0,77900.0,4531
2026/01/22,10:06,484.0,487.0,483.0,486.0,19600.0,4531
2026/01/22,10:09,486.0,486.0,475.0,475.0,60400.0,4531
2026/01/22,10:12,475.0,476.0,466.0,467.0,128900.0,4531
2026/01/22,10:15,467.0,470.0,465.0,466.0,49200.0,4531
2026/01/22,10:18,466.0,473.0,466.0,471.0,23900.0,4531
2026/01/22,10:21,470.0,472.0,464.0,464.0,57500.0,4531
2026/01/22,10:24,465.0,469.0,463.0,467.0,138000.0,4531
2026/01/22,10:27,467.0,468.0,464.0,466.0,30900.0,4531
2026/01/22,10:30,466.0,468.0,463.0,464.0,32400.0,4531
2026/01/22,10:33,464.0,465.0,463.0,464.0,39100.0,4531
2026/01/22,10:36,464.0,465.0,463.0,463.0,9900.0,4531
2026/01/22,10:39,464.0,466.0,463.0,465.0,9300.0,4531
2026/01/22,10:42,465.0,465.0,463.0,463.0,18600.0,4531
2026/01/22,10:45,464.0,465.0,463.0,465.0,11100.0,4531
2026/01/22,10:48,465.0,466.0,464.0,465.0,10800.0,4531
2026/01/22,10:51,465.0,471.0,465.0,471.0,42500.0,4531
2026/01/22,10:54,470.0,479.0,468.0,477.0,44100.0,4531
2026/01/22,10:57,477.0,482.0,475.0,479.0,56200.0,4531
2026/01/22,11:00,479.0,480.0,474.0,480.0,26300.0,4531
2026/01/22,11:03,481.0,487.0,478.0,486.0,33600.0,4531
2026/01/22,11:06,485.0,486.0,483.0,485.0,19500.0,4531
2026/01/22,11:09,484.0,486.0,483.0,485.0,9800.0,4531
2026/01/22,11:12,485.0,488.0,485.0,486.0,18500.0,4531
2026/01/22,11:15,487.0,487.0,479.0,483.0,25900.0,4531
2026/01/22,11:18,483.0,483.0,480.0,480.0,13200.0,4531
2026/01/22,11:21,482.0,483.0,479.0,480.0,7900.0,4531
2026/01/22,11:24,480.0,481.0,473.0,477.0,38500.0,4531
2026/01/22,11:27,477.0,484.0,477.0,480.0,13800.0,4531
2026/01/22,11:30,483.0,483.0,483.0,483.0,700.0,4531
2026/01/22,12:30,483.0,483.0,475.0,477.0,38400.0,4531
2026/01/22,12:33,477.0,479.0,470.0,471.0,30400.0,4531
2026/01/22,12:36,471.0,473.0,470.0,473.0,7800.0,4531
2026/01/22,12:39,472.0,474.0,470.0,472.0,15500.0,4531
2026/01/22,12:42,472.0,477.0,471.0,477.0,15300.0,4531
2026/01/22,12:45,478.0,483.0,478.0,480.0,9100.0,4531
2026/01/22,12:48,479.0,479.0,476.0,476.0,3800.0,4531
2026/01/22,12:51,475.0,475.0,473.0,474.0,3200.0,4531
2026/01/22,12:54,473.0,474.0,471.0,471.0,6700.0,4531
2026/01/22,12:57,471.0,471.0,466.0,469.0,26400.0,4531
2026/01/22,13:00,469.0,470.0,469.0,470.0,3100.0,4531
2026/01/22,13:03,470.0,474.0,470.0,474.0,5600.0,4531
2026/01/22,13:06,473.0,479.0,473.0,478.0,14700.0,4531
2026/01/22,13:09,478.0,480.0,478.0,480.0,4900.0,4531
2026/01/22,13:12,480.0,482.0,478.0,482.0,17200.0,4531
2026/01/22,13:15,483.0,483.0,482.0,482.0,10800.0,4531
2026/01/22,13:18,483.0,488.0,479.0,486.0,23400.0,4531
2026/01/22,13:21,486.0,486.0,485.0,485.0,2000.0,4531
2026/01/22,13:24,484.0,485.0,484.0,485.0,6600.0,4531
2026/01/22,13:27,485.0,489.0,485.0,487.0,10700.0,4531
2026/01/22,13:30,487.0,488.0,487.0,487.0,7000.0,4531
2026/01/22,13:33,488.0,488.0,487.0,488.0,3600.0,4531
2026/01/22,13:36,488.0,488.0,486.0,487.0,8400.0,4531
2026/01/22,13:39,486.0,487.0,486.0,486.0,2200.0,4531
2026/01/22,13:42,486.0,486.0,484.0,485.0,13600.0,4531
2026/01/22,13:45,484.0,485.0,475.0,477.0,23900.0,4531
2026/01/22,13:48,476.0,477.0,471.0,477.0,19100.0,4531
2026/01/22,13:51,477.0,478.0,476.0,476.0,7400.0,4531
2026/01/22,13:54,476.0,478.0,476.0,478.0,2200.0,4531
2026/01/22,13:57,479.0,482.0,479.0,480.0,5400.0,4531
2026/01/22,14:00,482.0,486.0,482.0,485.0,6100.0,4531
2026/01/22,14:03,485.0,488.0,484.0,487.0,18100.0,4531
2026/01/22,14:06,487.0,498.0,487.0,497.0,67200.0,4531
2026/01/22,14:09,496.0,500.0,488.0,499.0,32000.0,4531
2026/01/22,14:12,499.0,505.0,499.0,504.0,55900.0,4531
2026/01/22,14:15,504.0,506.0,493.0,495.0,19500.0,4531
2026/01/22,14:18,495.0,495.0,488.0,490.0,12900.0,4531
2026/01/22,14:21,491.0,493.0,490.0,493.0,4900.0,4531
2026/01/22,14:24,493.0,497.0,493.0,494.0,9600.0,4531
2026/01/22,14:27,494.0,494.0,493.0,493.0,3200.0,4531
2026/01/22,14:30,493.0,493.0,490.0,490.0,8800.0,4531
2026/01/22,14:33,490.0,491.0,477.0,487.0,59000.0,4531
2026/01/22,14:36,485.0,487.0,484.0,484.0,5200.0,4531
2026/01/22,14:39,484.0,484.0,474.0,482.0,29900.0,4531
2026/01/22,14:42,482.0,484.0,480.0,481.0,6400.0,4531
2026/01/22,14:45,481.0,481.0,480.0,480.0,9100.0,4531
2026/01/22,14:48,480.0,481.0,476.0,478.0,8900.0,4531
2026/01/22,14:51,478.0,479.0,475.0,477.0,8000.0,4531
2026/01/22,14:54,476.0,478.0,468.0,470.0,40400.0,4531
2026/01/22,14:57,469.0,470.0,466.0,468.0,29900.0,4531
2026/01/22,15:00,469.0,469.0,466.0,468.0,12100.0,4531
2026/01/22,15:03,467.0,468.0,465.0,466.0,15800.0,4531
2026/01/22,15:06,466.0,467.0,466.0,466.0,16500.0,4531
2026/01/22,15:09,465.0,467.0,465.0,467.0,3400.0,4531
2026/01/22,15:12,467.0,468.0,465.0,468.0,7000.0,4531
2026/01/22,15:15,467.0,475.0,467.0,473.0,24800.0,4531
2026/01/22,15:18,474.0,476.0,471.0,474.0,7100.0,4531
2026/01/22,15:21,474.0,475.0,472.0,473.0,13400.0,4531
2026/01/22,15:24,473.0,474.0,473.0,474.0,400.0,4531
2026/01/22,15:27,,,,,0.0,4531
2026/01/22,15:30,475.0,475.0,475.0,475.0,27500.0,4531
2026/01/23,09:00,,,,,0.0,4531
2026/01/23,09:03,465.0,465.0,439.0,440.0,171400.0,4531
2026/01/23,09:06,439.0,451.0,439.0,446.0,61400.0,4531
2026/01/23,09:09,446.0,450.0,441.0,450.0,28600.0,4531
2026/01/23,09:12,450.0,450.0,445.0,448.0,7500.0,4531
2026/01/23,09:15,449.0,450.0,445.0,450.0,20800.0,4531
2026/01/23,09:18,450.0,460.0,450.0,460.0,42700.0,4531
2026/01/23,09:21,460.0,460.0,450.0,452.0,32600.0,4531
2026/01/23,09:24,452.0,460.0,452.0,459.0,52300.0,4531
2026/01/23,09:27,459.0,459.0,451.0,452.0,33900.0,4531
2026/01/23,09:30,454.0,457.0,454.0,457.0,9600.0,4531
2026/01/23,09:33,458.0,465.0,458.0,463.0,32000.0,4531
2026/01/23,09:36,463.0,464.0,458.0,464.0,19800.0,4531
2026/01/23,09:39,464.0,466.0,462.0,465.0,16500.0,4531
2026/01/23,09:42,465.0,468.0,465.0,466.0,12200.0,4531
2026/01/23,09:45,466.0,470.0,464.0,469.0,17000.0,4531
2026/01/23,09:48,469.0,469.0,465.0,465.0,7600.0,4531
2026/01/23,09:51,465.0,468.0,464.0,467.0,6500.0,4531
2026/01/23,09:54,467.0,469.0,466.0,468.0,8200.0,4531
2026/01/23,09:57,469.0,489.0,469.0,485.0,49800.0,4531
2026/01/23,10:00,485.0,489.0,480.0,482.0,32100.0,4531
