日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/16,11:30,318.0,318.0,318.0,318.0,3000.0,4593
2026/01/16,12:30,320.0,320.0,319.0,319.0,35900.0,4593
2026/01/16,12:33,320.0,320.0,319.0,320.0,15900.0,4593
2026/01/16,12:36,321.0,321.0,320.0,321.0,4200.0,4593
2026/01/16,12:39,321.0,321.0,320.0,321.0,19400.0,4593
2026/01/16,12:42,321.0,321.0,319.0,320.0,26900.0,4593
2026/01/16,12:45,320.0,320.0,318.0,319.0,26500.0,4593
2026/01/16,12:48,319.0,321.0,319.0,321.0,42300.0,4593
2026/01/16,12:51,321.0,323.0,321.0,322.0,39300.0,4593
2026/01/16,12:54,322.0,322.0,321.0,322.0,25700.0,4593
2026/01/16,12:57,321.0,321.0,321.0,321.0,12800.0,4593
2026/01/16,13:00,322.0,322.0,321.0,321.0,6600.0,4593
2026/01/16,13:03,321.0,322.0,321.0,322.0,11700.0,4593
2026/01/16,13:06,322.0,322.0,321.0,322.0,2600.0,4593
2026/01/16,13:09,321.0,321.0,320.0,321.0,18100.0,4593
2026/01/16,13:12,321.0,321.0,321.0,321.0,600.0,4593
2026/01/16,13:15,322.0,323.0,322.0,323.0,12400.0,4593
2026/01/16,13:18,323.0,323.0,322.0,322.0,10100.0,4593
2026/01/16,13:21,322.0,322.0,322.0,322.0,1400.0,4593
2026/01/16,13:24,321.0,321.0,321.0,321.0,400.0,4593
2026/01/16,13:27,321.0,321.0,321.0,321.0,7700.0,4593
2026/01/16,13:30,321.0,322.0,321.0,321.0,2300.0,4593
2026/01/16,13:33,321.0,321.0,321.0,321.0,1200.0,4593
2026/01/16,13:36,321.0,321.0,320.0,320.0,1900.0,4593
2026/01/16,13:39,321.0,322.0,321.0,321.0,15400.0,4593
2026/01/16,13:42,321.0,321.0,321.0,321.0,3600.0,4593
2026/01/16,13:45,321.0,322.0,321.0,322.0,800.0,4593
2026/01/16,13:48,321.0,321.0,321.0,321.0,3900.0,4593
2026/01/16,13:51,321.0,321.0,321.0,321.0,9400.0,4593
2026/01/16,13:54,321.0,321.0,320.0,321.0,16000.0,4593
2026/01/16,13:57,321.0,321.0,321.0,321.0,800.0,4593
2026/01/16,14:00,320.0,320.0,320.0,320.0,100.0,4593
2026/01/16,14:03,320.0,320.0,320.0,320.0,12600.0,4593
2026/01/16,14:06,320.0,320.0,320.0,320.0,19000.0,4593
2026/01/16,14:09,320.0,320.0,320.0,320.0,9200.0,4593
2026/01/16,14:12,319.0,319.0,319.0,319.0,1500.0,4593
2026/01/16,14:15,320.0,320.0,318.0,318.0,15100.0,4593
2026/01/16,14:18,318.0,319.0,318.0,318.0,10700.0,4593
2026/01/16,14:21,318.0,319.0,318.0,318.0,42000.0,4593
2026/01/16,14:24,318.0,318.0,318.0,318.0,8300.0,4593
2026/01/16,14:27,318.0,318.0,317.0,317.0,800.0,4593
2026/01/16,14:30,317.0,320.0,317.0,319.0,36100.0,4593
2026/01/16,14:33,319.0,319.0,318.0,318.0,8400.0,4593
2026/01/16,14:36,319.0,319.0,319.0,319.0,300.0,4593
2026/01/16,14:39,319.0,319.0,319.0,319.0,2600.0,4593
2026/01/16,14:42,319.0,320.0,318.0,320.0,15200.0,4593
2026/01/16,14:45,320.0,320.0,319.0,320.0,24500.0,4593
2026/01/16,14:48,320.0,320.0,319.0,319.0,10200.0,4593
2026/01/16,14:51,319.0,319.0,319.0,319.0,900.0,4593
2026/01/16,14:54,319.0,320.0,319.0,320.0,17300.0,4593
2026/01/16,14:57,321.0,321.0,320.0,321.0,15700.0,4593
2026/01/16,15:00,322.0,322.0,322.0,322.0,3900.0,4593
2026/01/16,15:03,322.0,322.0,321.0,322.0,12300.0,4593
2026/01/16,15:06,321.0,321.0,321.0,321.0,100.0,4593
2026/01/16,15:09,321.0,323.0,321.0,322.0,61700.0,4593
2026/01/16,15:12,322.0,323.0,321.0,322.0,14500.0,4593
2026/01/16,15:15,322.0,323.0,321.0,322.0,6600.0,4593
2026/01/16,15:18,321.0,321.0,321.0,321.0,2700.0,4593
2026/01/16,15:21,321.0,322.0,320.0,321.0,19900.0,4593
2026/01/16,15:24,320.0,322.0,320.0,320.0,9100.0,4593
2026/01/16,15:27,,,,,0.0,4593
2026/01/16,15:30,320.0,320.0,320.0,320.0,63400.0,4593
2026/01/19,09:00,328.0,329.0,322.0,324.0,281500.0,4593
2026/01/19,09:03,324.0,325.0,322.0,324.0,32500.0,4593
2026/01/19,09:06,323.0,323.0,320.0,323.0,46200.0,4593
2026/01/19,09:09,323.0,329.0,323.0,328.0,86400.0,4593
2026/01/19,09:12,329.0,330.0,328.0,330.0,47800.0,4593
2026/01/19,09:15,330.0,334.0,329.0,330.0,77200.0,4593
2026/01/19,09:18,330.0,330.0,327.0,329.0,48900.0,4593
2026/01/19,09:21,329.0,332.0,329.0,330.0,34700.0,4593
2026/01/19,09:24,330.0,330.0,329.0,329.0,46600.0,4593
2026/01/19,09:27,329.0,329.0,326.0,327.0,39500.0,4593
2026/01/19,09:30,327.0,328.0,325.0,325.0,23600.0,4593
2026/01/19,09:33,326.0,327.0,325.0,327.0,7900.0,4593
2026/01/19,09:36,327.0,330.0,326.0,330.0,34300.0,4593
2026/01/19,09:39,330.0,330.0,327.0,327.0,18200.0,4593
2026/01/19,09:42,327.0,329.0,327.0,328.0,23400.0,4593
2026/01/19,09:45,328.0,329.0,328.0,329.0,21400.0,4593
2026/01/19,09:48,329.0,332.0,329.0,331.0,62600.0,4593
2026/01/19,09:51,332.0,333.0,332.0,333.0,33600.0,4593
2026/01/19,09:54,333.0,337.0,333.0,333.0,101900.0,4593
2026/01/19,09:57,333.0,334.0,333.0,334.0,13000.0,4593
2026/01/19,10:00,335.0,335.0,332.0,332.0,41300.0,4593
2026/01/19,10:03,333.0,333.0,332.0,333.0,19400.0,4593
2026/01/19,10:06,334.0,334.0,332.0,333.0,9400.0,4593
2026/01/19,10:09,332.0,334.0,331.0,334.0,41000.0,4593
2026/01/19,10:12,334.0,335.0,333.0,334.0,7600.0,4593
2026/01/19,10:15,334.0,334.0,333.0,333.0,6700.0,4593
2026/01/19,10:18,334.0,338.0,334.0,337.0,107600.0,4593
2026/01/19,10:21,337.0,339.0,337.0,338.0,32800.0,4593
2026/01/19,10:24,338.0,341.0,337.0,338.0,90600.0,4593
2026/01/19,10:27,338.0,339.0,337.0,337.0,31600.0,4593
2026/01/19,10:30,339.0,339.0,339.0,339.0,3700.0,4593
2026/01/19,10:33,338.0,339.0,335.0,336.0,36600.0,4593
2026/01/19,10:36,336.0,336.0,335.0,335.0,23100.0,4593
2026/01/19,10:39,335.0,336.0,335.0,336.0,8300.0,4593
2026/01/19,10:42,336.0,336.0,335.0,335.0,20900.0,4593
2026/01/19,10:45,336.0,336.0,336.0,336.0,12500.0,4593
2026/01/19,10:48,335.0,337.0,335.0,337.0,8800.0,4593
2026/01/19,10:51,337.0,337.0,335.0,336.0,2700.0,4593
2026/01/19,10:54,,,,,0.0,4593
2026/01/19,10:57,335.0,335.0,335.0,335.0,2800.0,4593
2026/01/19,11:00,335.0,335.0,333.0,333.0,54700.0,4593
2026/01/19,11:03,333.0,334.0,332.0,334.0,14900.0,4593
2026/01/19,11:06,334.0,335.0,334.0,335.0,5100.0,4593
2026/01/19,11:09,335.0,335.0,335.0,335.0,8800.0,4593
2026/01/19,11:12,335.0,335.0,335.0,335.0,1000.0,4593
2026/01/19,11:15,336.0,336.0,336.0,336.0,1800.0,4593
2026/01/19,11:18,336.0,336.0,335.0,335.0,2700.0,4593
2026/01/19,11:21,336.0,336.0,335.0,335.0,30900.0,4593
2026/01/19,11:24,335.0,335.0,333.0,334.0,31000.0,4593
2026/01/19,11:27,334.0,335.0,333.0,335.0,9200.0,4593
2026/01/19,11:30,335.0,335.0,335.0,335.0,600.0,4593
2026/01/19,12:30,336.0,336.0,335.0,336.0,43600.0,4593
2026/01/19,12:33,337.0,337.0,335.0,335.0,26000.0,4593
2026/01/19,12:36,336.0,337.0,336.0,337.0,17400.0,4593
2026/01/19,12:39,337.0,338.0,337.0,338.0,12100.0,4593
2026/01/19,12:42,338.0,339.0,337.0,338.0,32100.0,4593
2026/01/19,12:45,338.0,338.0,337.0,338.0,11800.0,4593
2026/01/19,12:48,338.0,338.0,336.0,337.0,17800.0,4593
2026/01/19,12:51,336.0,336.0,333.0,333.0,87000.0,4593
2026/01/19,12:54,334.0,334.0,333.0,334.0,9300.0,4593
2026/01/19,12:57,333.0,335.0,333.0,335.0,14700.0,4593
2026/01/19,13:00,335.0,335.0,335.0,335.0,10800.0,4593
2026/01/19,13:03,335.0,335.0,334.0,335.0,3500.0,4593
2026/01/19,13:06,336.0,336.0,335.0,335.0,3700.0,4593
2026/01/19,13:09,335.0,336.0,335.0,335.0,2600.0,4593
2026/01/19,13:12,335.0,335.0,335.0,335.0,7700.0,4593
2026/01/19,13:15,335.0,336.0,335.0,336.0,2100.0,4593
2026/01/19,13:18,336.0,336.0,336.0,336.0,14600.0,4593
2026/01/19,13:21,337.0,337.0,337.0,337.0,5600.0,4593
2026/01/19,13:24,336.0,337.0,335.0,335.0,16800.0,4593
2026/01/19,13:27,335.0,336.0,335.0,336.0,10900.0,4593
2026/01/19,13:30,336.0,336.0,335.0,336.0,21500.0,4593
2026/01/19,13:33,336.0,337.0,336.0,337.0,2100.0,4593
2026/01/19,13:36,337.0,337.0,336.0,337.0,1000.0,4593
2026/01/19,13:39,337.0,337.0,336.0,336.0,700.0,4593
2026/01/19,13:42,337.0,338.0,337.0,338.0,58000.0,4593
2026/01/19,13:45,338.0,338.0,338.0,338.0,3700.0,4593
2026/01/19,13:48,,,,,0.0,4593
2026/01/19,13:51,338.0,338.0,337.0,337.0,19200.0,4593
2026/01/19,13:54,337.0,338.0,337.0,337.0,4600.0,4593
2026/01/19,13:57,337.0,339.0,337.0,338.0,19000.0,4593
2026/01/19,14:00,338.0,338.0,338.0,338.0,12300.0,4593
2026/01/19,14:03,338.0,338.0,338.0,338.0,1500.0,4593
2026/01/19,14:06,338.0,338.0,337.0,338.0,7600.0,4593
2026/01/19,14:09,337.0,337.0,337.0,337.0,12800.0,4593
2026/01/19,14:12,337.0,337.0,336.0,337.0,12000.0,4593
2026/01/19,14:15,338.0,338.0,336.0,337.0,17100.0,4593
2026/01/19,14:18,337.0,337.0,337.0,337.0,600.0,4593
2026/01/19,14:21,337.0,338.0,337.0,338.0,4300.0,4593
2026/01/19,14:24,337.0,337.0,337.0,337.0,2900.0,4593
2026/01/19,14:27,337.0,338.0,336.0,336.0,6800.0,4593
2026/01/19,14:30,336.0,337.0,336.0,337.0,24600.0,4593
2026/01/19,14:33,337.0,337.0,336.0,337.0,900.0,4593
2026/01/19,14:36,337.0,337.0,336.0,337.0,15300.0,4593
2026/01/19,14:39,338.0,338.0,338.0,338.0,700.0,4593
2026/01/19,14:42,338.0,339.0,337.0,338.0,31400.0,4593
2026/01/19,14:45,338.0,338.0,337.0,338.0,3300.0,4593
2026/01/19,14:48,339.0,339.0,336.0,337.0,72300.0,4593
2026/01/19,14:51,337.0,338.0,337.0,338.0,2800.0,4593
2026/01/19,14:54,338.0,338.0,337.0,338.0,34700.0,4593
2026/01/19,14:57,338.0,339.0,337.0,337.0,7800.0,4593
2026/01/19,15:00,337.0,338.0,337.0,338.0,27200.0,4593
2026/01/19,15:03,339.0,339.0,339.0,339.0,300.0,4593
2026/01/19,15:06,339.0,340.0,338.0,340.0,54000.0,4593
2026/01/19,15:09,340.0,340.0,339.0,340.0,13300.0,4593
2026/01/19,15:12,340.0,340.0,339.0,340.0,30500.0,4593
2026/01/19,15:15,339.0,340.0,338.0,338.0,36500.0,4593
2026/01/19,15:18,339.0,340.0,339.0,339.0,18000.0,4593
2026/01/19,15:21,339.0,341.0,339.0,340.0,85400.0,4593
2026/01/19,15:24,340.0,340.0,339.0,339.0,3600.0,4593
2026/01/19,15:27,,,,,0.0,4593
2026/01/19,15:30,339.0,339.0,339.0,339.0,75000.0,4593
2026/01/20,09:00,339.0,341.0,327.0,328.0,482200.0,4593
2026/01/20,09:03,328.0,328.0,324.0,325.0,112500.0,4593
2026/01/20,09:06,324.0,325.0,322.0,323.0,93600.0,4593
2026/01/20,09:09,324.0,326.0,323.0,324.0,71600.0,4593
2026/01/20,09:12,323.0,324.0,323.0,324.0,47500.0,4593
2026/01/20,09:15,324.0,324.0,321.0,322.0,67200.0,4593
2026/01/20,09:18,323.0,323.0,320.0,321.0,83700.0,4593
2026/01/20,09:21,320.0,321.0,320.0,320.0,50800.0,4593
2026/01/20,09:24,321.0,322.0,321.0,322.0,15700.0,4593
2026/01/20,09:27,322.0,322.0,321.0,322.0,6600.0,4593
2026/01/20,09:30,322.0,322.0,321.0,322.0,53200.0,4593
2026/01/20,09:33,322.0,324.0,322.0,322.0,61800.0,4593
2026/01/20,09:36,322.0,322.0,321.0,322.0,17800.0,4593
2026/01/20,09:39,322.0,323.0,322.0,322.0,9600.0,4593
2026/01/20,09:42,322.0,323.0,321.0,322.0,44500.0,4593
2026/01/20,09:45,322.0,323.0,320.0,321.0,70100.0,4593
2026/01/20,09:48,320.0,321.0,320.0,320.0,23800.0,4593
2026/01/20,09:51,320.0,321.0,320.0,321.0,16800.0,4593
2026/01/20,09:54,321.0,322.0,321.0,321.0,16000.0,4593
2026/01/20,09:57,321.0,322.0,321.0,322.0,9900.0,4593
2026/01/20,10:00,321.0,322.0,321.0,321.0,1600.0,4593
2026/01/20,10:03,321.0,322.0,321.0,322.0,47900.0,4593
2026/01/20,10:06,322.0,323.0,322.0,323.0,17100.0,4593
2026/01/20,10:09,323.0,323.0,323.0,323.0,14200.0,4593
2026/01/20,10:12,324.0,324.0,323.0,324.0,16400.0,4593
2026/01/20,10:15,325.0,325.0,324.0,325.0,33100.0,4593
2026/01/20,10:18,326.0,327.0,325.0,327.0,22500.0,4593
2026/01/20,10:21,326.0,327.0,325.0,326.0,45700.0,4593
2026/01/20,10:24,326.0,326.0,325.0,325.0,8200.0,4593
2026/01/20,10:27,326.0,326.0,325.0,326.0,6200.0,4593
2026/01/20,10:30,326.0,326.0,324.0,324.0,13800.0,4593
2026/01/20,10:33,324.0,324.0,323.0,323.0,11200.0,4593
2026/01/20,10:36,324.0,324.0,324.0,324.0,1900.0,4593
2026/01/20,10:39,324.0,324.0,323.0,324.0,5400.0,4593
2026/01/20,10:42,,,,,0.0,4593
2026/01/20,10:45,324.0,324.0,324.0,324.0,15400.0,4593
2026/01/20,10:48,323.0,323.0,322.0,322.0,30300.0,4593
2026/01/20,10:51,322.0,322.0,322.0,322.0,500.0,4593
2026/01/20,10:54,,,,,0.0,4593
2026/01/20,10:57,322.0,322.0,322.0,322.0,34600.0,4593
2026/01/20,11:00,322.0,323.0,322.0,323.0,13700.0,4593
2026/01/20,11:03,323.0,323.0,323.0,323.0,2500.0,4593
2026/01/20,11:06,322.0,322.0,321.0,321.0,24000.0,4593
2026/01/20,11:09,,,,,0.0,4593
2026/01/20,11:12,321.0,322.0,320.0,321.0,40200.0,4593
2026/01/20,11:15,321.0,321.0,320.0,320.0,10700.0,4593
2026/01/20,11:18,320.0,321.0,320.0,321.0,3300.0,4593
2026/01/20,11:21,321.0,321.0,321.0,321.0,15500.0,4593
2026/01/20,11:24,321.0,321.0,321.0,321.0,10100.0,4593
2026/01/20,11:27,322.0,322.0,321.0,322.0,15900.0,4593
2026/01/20,11:30,322.0,322.0,322.0,322.0,2900.0,4593
2026/01/20,12:30,322.0,322.0,319.0,321.0,205800.0,4593
2026/01/20,12:33,320.0,321.0,319.0,321.0,21000.0,4593
2026/01/20,12:36,321.0,321.0,320.0,320.0,22800.0,4593
2026/01/20,12:39,321.0,321.0,321.0,321.0,21400.0,4593
2026/01/20,12:42,322.0,322.0,321.0,322.0,30000.0,4593
2026/01/20,12:45,322.0,322.0,320.0,321.0,31700.0,4593
2026/01/20,12:48,321.0,321.0,321.0,321.0,9700.0,4593
2026/01/20,12:51,321.0,322.0,321.0,322.0,26600.0,4593
2026/01/20,12:54,322.0,322.0,321.0,322.0,7500.0,4593
2026/01/20,12:57,322.0,322.0,322.0,322.0,1000.0,4593
2026/01/20,13:00,321.0,321.0,320.0,321.0,22300.0,4593
2026/01/20,13:03,320.0,321.0,320.0,321.0,10300.0,4593
2026/01/20,13:06,321.0,322.0,321.0,322.0,6500.0,4593
2026/01/20,13:09,322.0,322.0,321.0,322.0,24500.0,4593
2026/01/20,13:12,322.0,322.0,321.0,321.0,12200.0,4593
2026/01/20,13:15,321.0,321.0,320.0,321.0,7900.0,4593
2026/01/20,13:18,321.0,322.0,321.0,322.0,6600.0,4593
2026/01/20,13:21,322.0,322.0,322.0,322.0,29500.0,4593
2026/01/20,13:24,322.0,322.0,322.0,322.0,200.0,4593
2026/01/20,13:27,321.0,322.0,321.0,322.0,13000.0,4593
2026/01/20,13:30,322.0,322.0,322.0,322.0,3700.0,4593
2026/01/20,13:33,322.0,322.0,322.0,322.0,3100.0,4593
2026/01/20,13:36,322.0,322.0,322.0,322.0,8400.0,4593
2026/01/20,13:39,323.0,324.0,323.0,324.0,54200.0,4593
2026/01/20,13:42,324.0,324.0,324.0,324.0,18000.0,4593
2026/01/20,13:45,324.0,324.0,323.0,323.0,600.0,4593
2026/01/20,13:48,323.0,324.0,323.0,324.0,16100.0,4593
2026/01/20,13:51,323.0,324.0,323.0,324.0,30900.0,4593
2026/01/20,13:54,323.0,323.0,323.0,323.0,7000.0,4593
2026/01/20,13:57,322.0,323.0,321.0,321.0,17500.0,4593
2026/01/20,14:00,321.0,322.0,321.0,322.0,1700.0,4593
2026/01/20,14:03,322.0,323.0,322.0,323.0,31500.0,4593
2026/01/20,14:06,323.0,323.0,323.0,323.0,1200.0,4593
2026/01/20,14:09,324.0,325.0,324.0,325.0,50600.0,4593
2026/01/20,14:12,325.0,325.0,324.0,324.0,18200.0,4593
2026/01/20,14:15,324.0,324.0,323.0,324.0,13300.0,4593
2026/01/20,14:18,324.0,324.0,324.0,324.0,14400.0,4593
2026/01/20,14:21,324.0,324.0,324.0,324.0,2600.0,4593
2026/01/20,14:24,325.0,325.0,324.0,325.0,13100.0,4593
2026/01/20,14:27,326.0,326.0,326.0,326.0,6900.0,4593
2026/01/20,14:30,325.0,326.0,325.0,325.0,47500.0,4593
2026/01/20,14:33,325.0,326.0,325.0,326.0,31300.0,4593
2026/01/20,14:36,326.0,326.0,325.0,325.0,2900.0,4593
2026/01/20,14:39,326.0,327.0,326.0,327.0,55500.0,4593
2026/01/20,14:42,327.0,328.0,327.0,328.0,8800.0,4593
2026/01/20,14:45,327.0,328.0,327.0,327.0,300.0,4593
2026/01/20,14:48,328.0,329.0,328.0,329.0,30500.0,4593
2026/01/20,14:51,328.0,328.0,328.0,328.0,1400.0,4593
2026/01/20,14:54,329.0,331.0,328.0,328.0,63100.0,4593
2026/01/20,14:57,328.0,329.0,328.0,329.0,31100.0,4593
2026/01/20,15:00,330.0,331.0,330.0,331.0,34300.0,4593
2026/01/20,15:03,330.0,330.0,330.0,330.0,49900.0,4593
2026/01/20,15:06,331.0,332.0,330.0,332.0,33800.0,4593
2026/01/20,15:09,332.0,332.0,331.0,331.0,41900.0,4593
2026/01/20,15:12,331.0,332.0,331.0,331.0,63300.0,4593
2026/01/20,15:15,330.0,330.0,329.0,329.0,14000.0,4593
2026/01/20,15:18,330.0,330.0,330.0,330.0,4500.0,4593
2026/01/20,15:21,330.0,330.0,328.0,329.0,66300.0,4593
2026/01/20,15:24,329.0,331.0,328.0,330.0,31500.0,4593
2026/01/20,15:27,,,,,0.0,4593
2026/01/20,15:30,331.0,331.0,331.0,331.0,180900.0,4593
2026/01/21,09:00,,,,,0.0,4593
2026/01/21,09:03,,,,,0.0,4593
2026/01/21,09:06,,,,,0.0,4593
2026/01/21,09:09,,,,,0.0,4593
2026/01/21,09:12,371.0,375.0,355.0,369.0,1304300.0,4593
2026/01/21,09:15,,,,,0.0,4593
2026/01/21,09:18,,,,,0.0,4593
2026/01/21,09:21,395.0,396.0,379.0,379.0,1147700.0,4593
2026/01/21,09:24,379.0,383.0,360.0,362.0,1216600.0,4593
2026/01/21,09:27,361.0,365.0,355.0,359.0,793800.0,4593
2026/01/21,09:30,360.0,360.0,352.0,355.0,495300.0,4593
2026/01/21,09:33,355.0,364.0,353.0,361.0,499300.0,4593
2026/01/21,09:36,360.0,374.0,358.0,373.0,363000.0,4593
2026/01/21,09:39,372.0,377.0,372.0,375.0,438200.0,4593
2026/01/21,09:42,376.0,381.0,374.0,377.0,320000.0,4593
2026/01/21,09:45,377.0,395.0,374.0,393.0,814900.0,4593
2026/01/21,09:48,392.0,395.0,383.0,387.0,642900.0,4593
2026/01/21,09:51,388.0,389.0,377.0,378.0,528300.0,4593
2026/01/21,09:54,379.0,384.0,378.0,378.0,361400.0,4593
2026/01/21,09:57,378.0,379.0,373.0,376.0,379000.0,4593
2026/01/21,10:00,377.0,378.0,374.0,378.0,164200.0,4593
2026/01/21,10:03,379.0,387.0,378.0,380.0,273200.0,4593
2026/01/21,10:06,381.0,383.0,379.0,379.0,169200.0,4593
2026/01/21,10:09,379.0,380.0,378.0,378.0,81000.0,4593
2026/01/21,10:12,378.0,381.0,378.0,380.0,44300.0,4593
2026/01/21,10:15,380.0,380.0,378.0,378.0,62400.0,4593
2026/01/21,10:18,378.0,387.0,377.0,383.0,356900.0,4593
2026/01/21,10:21,382.0,387.0,379.0,380.0,289200.0,4593
2026/01/21,10:24,381.0,383.0,379.0,380.0,103700.0,4593
2026/01/21,10:27,380.0,382.0,378.0,380.0,92700.0,4593
2026/01/21,10:30,380.0,381.0,378.0,380.0,46600.0,4593
2026/01/21,10:33,381.0,383.0,376.0,377.0,155500.0,4593
2026/01/21,10:36,377.0,381.0,372.0,373.0,343000.0,4593
2026/01/21,10:39,373.0,377.0,372.0,375.0,86100.0,4593
2026/01/21,10:42,375.0,376.0,374.0,376.0,131400.0,4593
2026/01/21,10:45,376.0,380.0,376.0,379.0,101300.0,4593
2026/01/21,10:48,378.0,379.0,376.0,378.0,67300.0,4593
2026/01/21,10:51,378.0,379.0,377.0,378.0,55600.0,4593
2026/01/21,10:54,378.0,378.0,376.0,376.0,18400.0,4593
2026/01/21,10:57,377.0,378.0,374.0,377.0,132700.0,4593
2026/01/21,11:00,377.0,381.0,376.0,380.0,84400.0,4593
2026/01/21,11:03,381.0,381.0,379.0,380.0,44400.0,4593
2026/01/21,11:06,379.0,382.0,378.0,380.0,107900.0,4593
2026/01/21,11:09,379.0,380.0,378.0,379.0,55600.0,4593
2026/01/21,11:12,378.0,379.0,375.0,379.0,94700.0,4593
2026/01/21,11:15,380.0,381.0,378.0,379.0,38700.0,4593
2026/01/21,11:18,379.0,380.0,378.0,379.0,60300.0,4593
2026/01/21,11:21,379.0,382.0,379.0,381.0,60500.0,4593
2026/01/21,11:24,381.0,382.0,380.0,380.0,78100.0,4593
2026/01/21,11:27,380.0,380.0,378.0,379.0,85700.0,4593
2026/01/21,11:30,380.0,380.0,380.0,380.0,7700.0,4593
2026/01/21,12:30,380.0,380.0,372.0,372.0,353600.0,4593
2026/01/21,12:33,372.0,373.0,366.0,371.0,322500.0,4593
2026/01/21,12:36,371.0,373.0,368.0,373.0,250900.0,4593
2026/01/21,12:39,373.0,374.0,371.0,373.0,103200.0,4593
2026/01/21,12:42,374.0,381.0,374.0,377.0,171200.0,4593
2026/01/21,12:45,377.0,377.0,370.0,371.0,161100.0,4593
2026/01/21,12:48,370.0,372.0,366.0,368.0,249000.0,4593
2026/01/21,12:51,368.0,369.0,367.0,367.0,63000.0,4593
2026/01/21,12:54,367.0,368.0,366.0,366.0,46700.0,4593
2026/01/21,12:57,366.0,369.0,366.0,368.0,78500.0,4593
2026/01/21,13:00,367.0,368.0,365.0,366.0,110600.0,4593
2026/01/21,13:03,367.0,369.0,367.0,368.0,68900.0,4593
2026/01/21,13:06,368.0,369.0,367.0,368.0,26400.0,4593
2026/01/21,13:09,368.0,371.0,368.0,369.0,68700.0,4593
2026/01/21,13:12,369.0,370.0,369.0,370.0,17100.0,4593
2026/01/21,13:15,369.0,371.0,369.0,371.0,14300.0,4593
2026/01/21,13:18,371.0,371.0,369.0,369.0,38500.0,4593
2026/01/21,13:21,369.0,369.0,365.0,367.0,117400.0,4593
2026/01/21,13:24,368.0,369.0,365.0,365.0,41000.0,4593
2026/01/21,13:27,366.0,368.0,366.0,368.0,33700.0,4593
2026/01/21,13:30,369.0,369.0,367.0,368.0,32700.0,4593
2026/01/21,13:33,368.0,368.0,367.0,367.0,4700.0,4593
2026/01/21,13:36,367.0,368.0,367.0,368.0,12300.0,4593
2026/01/21,13:39,368.0,369.0,367.0,369.0,77800.0,4593
2026/01/21,13:42,369.0,371.0,369.0,371.0,54100.0,4593
2026/01/21,13:45,371.0,373.0,371.0,371.0,79900.0,4593
2026/01/21,13:48,370.0,372.0,370.0,371.0,41000.0,4593
2026/01/21,13:51,371.0,371.0,369.0,369.0,29000.0,4593
2026/01/21,13:54,369.0,370.0,366.0,368.0,64300.0,4593
2026/01/21,13:57,368.0,369.0,368.0,369.0,6300.0,4593
2026/01/21,14:00,368.0,369.0,365.0,366.0,79400.0,4593
2026/01/21,14:03,365.0,366.0,365.0,366.0,43800.0,4593
2026/01/21,14:06,366.0,366.0,365.0,366.0,8100.0,4593
2026/01/21,14:09,365.0,365.0,363.0,365.0,104500.0,4593
2026/01/21,14:12,365.0,366.0,365.0,365.0,44600.0,4593
2026/01/21,14:15,365.0,366.0,365.0,365.0,27900.0,4593
2026/01/21,14:18,365.0,366.0,364.0,364.0,40300.0,4593
2026/01/21,14:21,364.0,364.0,362.0,362.0,108600.0,4593
2026/01/21,14:24,361.0,363.0,361.0,363.0,76800.0,4593
2026/01/21,14:27,363.0,363.0,362.0,362.0,22700.0,4593
2026/01/21,14:30,362.0,363.0,361.0,363.0,63900.0,4593
2026/01/21,14:33,363.0,364.0,363.0,363.0,75400.0,4593
2026/01/21,14:36,363.0,364.0,361.0,363.0,45600.0,4593
2026/01/21,14:39,364.0,366.0,364.0,365.0,47000.0,4593
2026/01/21,14:42,365.0,366.0,365.0,366.0,26100.0,4593
2026/01/21,14:45,366.0,367.0,365.0,367.0,27400.0,4593
2026/01/21,14:48,366.0,368.0,366.0,368.0,54200.0,4593
2026/01/21,14:51,367.0,368.0,366.0,368.0,29300.0,4593
2026/01/21,14:54,368.0,370.0,366.0,369.0,208100.0,4593
2026/01/21,14:57,369.0,369.0,365.0,366.0,49600.0,4593
2026/01/21,15:00,367.0,368.0,367.0,367.0,38800.0,4593
2026/01/21,15:03,367.0,368.0,367.0,367.0,24500.0,4593
2026/01/21,15:06,367.0,369.0,367.0,369.0,58000.0,4593
2026/01/21,15:09,369.0,370.0,368.0,370.0,29300.0,4593
2026/01/21,15:12,370.0,370.0,368.0,369.0,32200.0,4593
2026/01/21,15:15,368.0,369.0,368.0,368.0,24400.0,4593
2026/01/21,15:18,368.0,371.0,365.0,369.0,179000.0,4593
2026/01/21,15:21,370.0,370.0,367.0,367.0,70800.0,4593
2026/01/21,15:24,367.0,369.0,367.0,367.0,54400.0,4593
2026/01/21,15:27,,,,,0.0,4593
2026/01/21,15:30,367.0,367.0,367.0,367.0,302800.0,4593
2026/01/22,09:00,,,,,0.0,4593
2026/01/22,09:03,379.0,389.0,369.0,378.0,1829100.0,4593
2026/01/22,09:06,379.0,380.0,371.0,375.0,430800.0,4593
2026/01/22,09:09,374.0,383.0,372.0,378.0,423200.0,4593
2026/01/22,09:12,377.0,379.0,375.0,375.0,149300.0,4593
2026/01/22,09:15,375.0,376.0,372.0,375.0,168500.0,4593
2026/01/22,09:18,375.0,375.0,369.0,374.0,333300.0,4593
