日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/16,10:03,2078.5,2083.0,2078.5,2079.0,51700.0,6762
2026/01/16,10:06,2079.0,2079.0,2074.5,2077.0,34800.0,6762
2026/01/16,10:09,2077.0,2078.0,2070.0,2071.5,68500.0,6762
2026/01/16,10:12,2071.5,2072.0,2066.5,2066.5,55600.0,6762
2026/01/16,10:15,2067.0,2067.5,2061.5,2061.5,70100.0,6762
2026/01/16,10:18,2062.0,2062.5,2057.5,2057.5,58800.0,6762
2026/01/16,10:21,2057.5,2058.5,2054.0,2054.5,55400.0,6762
2026/01/16,10:24,2054.0,2058.5,2054.0,2057.5,66500.0,6762
2026/01/16,10:27,2058.0,2064.0,2058.0,2063.5,29000.0,6762
2026/01/16,10:30,2064.0,2065.5,2063.0,2064.5,36800.0,6762
2026/01/16,10:33,2064.5,2070.0,2064.5,2069.0,42800.0,6762
2026/01/16,10:36,2069.0,2070.5,2066.5,2067.5,27400.0,6762
2026/01/16,10:39,2067.0,2070.0,2067.0,2068.5,25800.0,6762
2026/01/16,10:42,2068.0,2075.5,2067.5,2071.5,157700.0,6762
2026/01/16,10:45,2071.5,2074.5,2071.5,2073.5,28400.0,6762
2026/01/16,10:48,2073.5,2076.5,2072.0,2075.5,61100.0,6762
2026/01/16,10:51,2075.0,2080.0,2074.0,2080.0,46600.0,6762
2026/01/16,10:54,2080.0,2080.0,2078.5,2079.0,22800.0,6762
2026/01/16,10:57,2079.0,2082.5,2078.5,2082.0,33700.0,6762
2026/01/16,11:00,2082.0,2083.5,2075.5,2077.5,83300.0,6762
2026/01/16,11:03,2077.0,2079.0,2077.0,2078.5,17100.0,6762
2026/01/16,11:06,2078.0,2081.0,2077.5,2080.5,32900.0,6762
2026/01/16,11:09,2080.0,2083.0,2078.0,2083.0,25500.0,6762
2026/01/16,11:12,2083.0,2089.0,2082.5,2088.0,79400.0,6762
2026/01/16,11:15,2088.0,2088.5,2086.0,2087.0,38200.0,6762
2026/01/16,11:18,2087.5,2089.5,2084.0,2084.5,42700.0,6762
2026/01/16,11:21,2084.5,2089.5,2084.5,2089.0,20100.0,6762
2026/01/16,11:24,2089.0,2089.5,2087.5,2087.5,22800.0,6762
2026/01/16,11:27,2087.5,2089.5,2087.5,2089.5,51700.0,6762
2026/01/16,11:30,2090.0,2090.0,2090.0,2090.0,8100.0,6762
2026/01/16,12:30,2087.0,2090.0,2080.0,2084.5,233700.0,6762
2026/01/16,12:33,2084.5,2090.0,2084.0,2088.5,67700.0,6762
2026/01/16,12:36,2088.5,2093.0,2084.5,2085.0,97500.0,6762
2026/01/16,12:39,2085.0,2087.0,2084.5,2086.5,34100.0,6762
2026/01/16,12:42,2086.0,2092.0,2085.5,2089.5,53600.0,6762
2026/01/16,12:45,2089.0,2090.5,2088.0,2090.0,57900.0,6762
2026/01/16,12:48,2090.0,2091.0,2086.0,2089.5,59300.0,6762
2026/01/16,12:51,2089.5,2093.0,2089.5,2092.0,45300.0,6762
2026/01/16,12:54,2092.0,2092.0,2088.5,2089.0,58200.0,6762
2026/01/16,12:57,2089.5,2092.0,2088.5,2089.0,57200.0,6762
2026/01/16,13:00,2088.5,2090.5,2086.5,2089.0,59200.0,6762
2026/01/16,13:03,2088.5,2089.0,2086.0,2089.0,46700.0,6762
2026/01/16,13:06,2089.0,2090.5,2089.0,2090.0,34300.0,6762
2026/01/16,13:09,2090.0,2092.0,2090.0,2091.5,36700.0,6762
2026/01/16,13:12,2091.5,2094.0,2091.5,2093.5,53600.0,6762
2026/01/16,13:15,2093.0,2096.0,2092.0,2096.0,64500.0,6762
2026/01/16,13:18,2096.0,2098.0,2095.5,2097.0,53500.0,6762
2026/01/16,13:21,2097.0,2098.0,2096.5,2097.5,35100.0,6762
2026/01/16,13:24,2098.0,2099.5,2096.0,2099.0,58900.0,6762
2026/01/16,13:27,2099.0,2100.0,2095.0,2095.5,62600.0,6762
2026/01/16,13:30,2095.0,2098.0,2093.5,2097.0,59600.0,6762
2026/01/16,13:33,2097.0,2097.5,2095.5,2096.0,25400.0,6762
2026/01/16,13:36,2096.0,2096.5,2095.0,2095.0,34500.0,6762
2026/01/16,13:39,2096.0,2097.5,2094.0,2097.5,32400.0,6762
2026/01/16,13:42,2097.5,2101.0,2096.5,2099.0,127500.0,6762
2026/01/16,13:45,2099.0,2102.0,2099.0,2100.5,59000.0,6762
2026/01/16,13:48,2101.0,2101.5,2098.5,2099.0,35100.0,6762
2026/01/16,13:51,2099.0,2099.5,2097.5,2098.0,41400.0,6762
2026/01/16,13:54,2098.0,2099.0,2095.0,2095.0,43700.0,6762
2026/01/16,13:57,2095.5,2096.5,2093.5,2094.5,40700.0,6762
2026/01/16,14:00,2095.0,2095.5,2094.0,2094.5,28300.0,6762
2026/01/16,14:03,2095.0,2098.0,2094.5,2096.5,32300.0,6762
2026/01/16,14:06,2096.5,2098.5,2096.0,2097.5,33300.0,6762
2026/01/16,14:09,2097.5,2098.0,2095.5,2096.0,40900.0,6762
2026/01/16,14:12,2095.5,2097.0,2095.0,2096.5,18400.0,6762
2026/01/16,14:15,2096.5,2096.5,2093.0,2093.5,88600.0,6762
2026/01/16,14:18,2093.0,2096.5,2092.0,2094.5,51000.0,6762
2026/01/16,14:21,2094.0,2094.5,2092.0,2092.0,34300.0,6762
2026/01/16,14:24,2092.0,2092.5,2089.0,2089.5,47400.0,6762
2026/01/16,14:27,2089.5,2090.5,2088.0,2089.5,36000.0,6762
2026/01/16,14:30,2090.0,2092.0,2089.0,2092.0,45300.0,6762
2026/01/16,14:33,2091.5,2092.0,2090.5,2091.5,41100.0,6762
2026/01/16,14:36,2091.0,2091.5,2087.5,2091.0,57900.0,6762
2026/01/16,14:39,2091.0,2091.0,2088.5,2089.0,36000.0,6762
2026/01/16,14:42,2089.0,2091.0,2088.0,2090.5,45600.0,6762
2026/01/16,14:45,2090.5,2090.5,2085.5,2087.0,104600.0,6762
2026/01/16,14:48,2087.5,2088.5,2084.0,2085.5,61600.0,6762
2026/01/16,14:51,2085.5,2087.0,2085.0,2085.5,39800.0,6762
2026/01/16,14:54,2085.5,2086.0,2084.5,2085.0,38200.0,6762
2026/01/16,14:57,2084.5,2088.5,2084.5,2088.0,53100.0,6762
2026/01/16,15:00,2088.5,2089.5,2082.5,2082.5,136200.0,6762
2026/01/16,15:03,2082.0,2082.5,2074.0,2074.5,92900.0,6762
2026/01/16,15:06,2075.0,2079.0,2074.5,2077.0,59700.0,6762
2026/01/16,15:09,2076.5,2079.0,2074.0,2074.0,103200.0,6762
2026/01/16,15:12,2074.0,2077.0,2074.0,2077.0,44100.0,6762
2026/01/16,15:15,2077.0,2079.0,2075.5,2079.0,87800.0,6762
2026/01/16,15:18,2078.5,2079.5,2077.0,2078.0,62900.0,6762
2026/01/16,15:21,2077.5,2078.0,2075.0,2077.0,103100.0,6762
2026/01/16,15:24,2076.0,2084.0,2076.0,2082.0,51100.0,6762
2026/01/16,15:27,,,,,0.0,6762
2026/01/16,15:30,2088.0,2088.0,2088.0,2088.0,3351400.0,6762
2026/01/19,09:00,2043.0,2047.5,2030.0,2037.0,569300.0,6762
2026/01/19,09:03,2037.5,2052.5,2036.5,2045.5,119900.0,6762
2026/01/19,09:06,2045.5,2048.5,2038.5,2044.5,102000.0,6762
2026/01/19,09:09,2043.0,2043.5,2035.5,2042.5,93500.0,6762
2026/01/19,09:12,2042.0,2042.5,2032.5,2036.0,133700.0,6762
2026/01/19,09:15,2035.0,2038.0,2030.0,2031.0,75700.0,6762
2026/01/19,09:18,2031.0,2034.0,2028.5,2032.0,95500.0,6762
2026/01/19,09:21,2032.0,2033.0,2029.5,2030.0,43000.0,6762
2026/01/19,09:24,2031.0,2033.5,2029.0,2029.5,67100.0,6762
2026/01/19,09:27,2029.5,2030.0,2024.0,2024.0,95700.0,6762
2026/01/19,09:30,2024.5,2025.5,2017.0,2020.0,143700.0,6762
2026/01/19,09:33,2020.5,2022.0,2018.5,2020.0,67700.0,6762
2026/01/19,09:36,2020.0,2023.0,2015.5,2022.0,80800.0,6762
2026/01/19,09:39,2022.0,2023.0,2019.0,2020.5,53000.0,6762
2026/01/19,09:42,2020.5,2026.0,2018.5,2024.0,85600.0,6762
2026/01/19,09:45,2023.5,2025.5,2022.5,2024.5,22400.0,6762
2026/01/19,09:48,2024.5,2025.0,2016.5,2021.0,82400.0,6762
2026/01/19,09:51,2021.5,2021.5,2019.5,2020.0,48900.0,6762
2026/01/19,09:54,2020.5,2021.0,2011.5,2013.0,112900.0,6762
2026/01/19,09:57,2013.0,2014.0,2011.0,2013.5,79200.0,6762
2026/01/19,10:00,2013.0,2019.0,2011.0,2014.5,120700.0,6762
2026/01/19,10:03,2014.0,2023.0,2014.0,2019.5,112900.0,6762
2026/01/19,10:06,2019.5,2020.0,2017.0,2018.0,48600.0,6762
2026/01/19,10:09,2018.5,2020.0,2017.0,2019.0,35200.0,6762
2026/01/19,10:12,2019.0,2021.0,2018.0,2018.5,68300.0,6762
2026/01/19,10:15,2019.0,2019.0,2016.5,2017.5,40800.0,6762
2026/01/19,10:18,2017.0,2017.0,2014.5,2015.5,46400.0,6762
2026/01/19,10:21,2015.0,2015.0,2009.0,2010.0,236700.0,6762
2026/01/19,10:24,2010.5,2012.0,2009.0,2009.5,107200.0,6762
2026/01/19,10:27,2009.5,2011.0,2009.0,2010.0,56000.0,6762
2026/01/19,10:30,2009.5,2011.5,2005.5,2006.5,109400.0,6762
2026/01/19,10:33,2007.0,2008.5,2006.5,2007.5,48000.0,6762
2026/01/19,10:36,2007.0,2007.0,2003.5,2005.0,74200.0,6762
2026/01/19,10:39,2005.0,2009.0,2004.5,2008.5,48900.0,6762
2026/01/19,10:42,2008.0,2014.5,2008.0,2013.5,54400.0,6762
2026/01/19,10:45,2013.5,2018.0,2013.5,2016.5,45000.0,6762
2026/01/19,10:48,2016.5,2019.0,2016.0,2019.0,40000.0,6762
2026/01/19,10:51,2018.5,2018.5,2016.5,2017.5,27800.0,6762
2026/01/19,10:54,2017.5,2019.5,2017.5,2019.5,23100.0,6762
2026/01/19,10:57,2019.0,2024.0,2019.0,2022.0,50700.0,6762
2026/01/19,11:00,2022.5,2026.5,2017.5,2017.5,115600.0,6762
2026/01/19,11:03,2017.5,2021.5,2017.5,2020.5,57900.0,6762
2026/01/19,11:06,2020.0,2023.0,2019.0,2021.5,52200.0,6762
2026/01/19,11:09,2021.5,2023.0,2020.0,2021.0,43500.0,6762
2026/01/19,11:12,2020.5,2021.0,2016.0,2019.0,62200.0,6762
2026/01/19,11:15,2018.5,2021.5,2018.0,2021.5,22900.0,6762
2026/01/19,11:18,2021.5,2021.5,2019.5,2019.5,24200.0,6762
2026/01/19,11:21,2019.0,2020.5,2017.0,2018.0,38200.0,6762
2026/01/19,11:24,2018.5,2021.5,2018.5,2020.5,45000.0,6762
2026/01/19,11:27,2020.5,2021.0,2017.0,2019.0,60100.0,6762
2026/01/19,11:30,2019.5,2019.5,2019.5,2019.5,26400.0,6762
2026/01/19,12:30,2013.0,2018.5,2012.0,2018.5,309600.0,6762
2026/01/19,12:33,2018.5,2018.5,2015.0,2017.5,80800.0,6762
2026/01/19,12:36,2018.0,2020.0,2017.5,2019.5,44000.0,6762
2026/01/19,12:39,2019.5,2020.5,2018.0,2020.5,46000.0,6762
2026/01/19,12:42,2020.0,2021.0,2019.5,2021.0,34400.0,6762
2026/01/19,12:45,2021.0,2022.0,2018.0,2018.5,52800.0,6762
2026/01/19,12:48,2018.0,2019.5,2015.5,2015.5,57900.0,6762
2026/01/19,12:51,2015.0,2019.5,2015.0,2018.0,42200.0,6762
2026/01/19,12:54,2018.5,2019.5,2018.0,2019.5,28700.0,6762
2026/01/19,12:57,2019.5,2020.0,2017.5,2018.0,83900.0,6762
2026/01/19,13:00,2018.5,2020.0,2018.5,2019.5,28300.0,6762
2026/01/19,13:03,2019.5,2021.0,2018.5,2020.0,30500.0,6762
2026/01/19,13:06,2020.0,2020.0,2017.0,2017.5,39500.0,6762
2026/01/19,13:09,2017.5,2020.5,2016.5,2020.5,41600.0,6762
2026/01/19,13:12,2020.0,2020.5,2019.5,2020.0,22900.0,6762
2026/01/19,13:15,2020.0,2021.5,2019.5,2020.0,51400.0,6762
2026/01/19,13:18,2020.0,2020.5,2019.5,2019.5,29500.0,6762
2026/01/19,13:21,2019.5,2020.0,2019.5,2019.5,18300.0,6762
2026/01/19,13:24,2020.0,2022.0,2019.5,2021.5,47400.0,6762
2026/01/19,13:27,2021.5,2022.5,2021.0,2022.5,34300.0,6762
2026/01/19,13:30,2022.0,2022.5,2021.0,2022.5,30400.0,6762
2026/01/19,13:33,2022.5,2023.0,2021.5,2023.0,35400.0,6762
2026/01/19,13:36,2023.0,2023.0,2020.5,2021.0,36600.0,6762
2026/01/19,13:39,2021.5,2024.5,2021.5,2024.5,50700.0,6762
2026/01/19,13:42,2024.0,2025.0,2023.0,2023.0,36400.0,6762
2026/01/19,13:45,2023.0,2024.0,2022.5,2024.0,41500.0,6762
2026/01/19,13:48,2024.0,2024.0,2023.0,2023.5,29800.0,6762
2026/01/19,13:51,2023.5,2023.5,2022.0,2023.0,50000.0,6762
2026/01/19,13:54,2023.0,2023.0,2022.0,2022.5,16900.0,6762
2026/01/19,13:57,2022.0,2022.5,2020.0,2020.0,75700.0,6762
2026/01/19,14:00,2020.0,2021.0,2019.5,2020.5,50100.0,6762
2026/01/19,14:03,2021.0,2022.5,2020.5,2022.0,37100.0,6762
2026/01/19,14:06,2022.5,2023.0,2022.0,2023.0,19200.0,6762
2026/01/19,14:09,2023.0,2026.0,2023.0,2025.5,56700.0,6762
2026/01/19,14:12,2025.5,2026.5,2025.0,2026.0,41000.0,6762
2026/01/19,14:15,2026.0,2027.5,2025.5,2027.0,31400.0,6762
2026/01/19,14:18,2027.0,2027.5,2026.0,2027.0,38700.0,6762
2026/01/19,14:21,2027.5,2031.0,2027.0,2030.5,81800.0,6762
2026/01/19,14:24,2030.5,2033.0,2030.5,2032.0,75700.0,6762
2026/01/19,14:27,2032.0,2032.0,2029.5,2030.0,53400.0,6762
2026/01/19,14:30,2030.0,2031.0,2028.0,2029.0,56000.0,6762
2026/01/19,14:33,2029.0,2031.0,2028.5,2030.5,54500.0,6762
2026/01/19,14:36,2030.5,2030.5,2029.0,2030.0,36500.0,6762
2026/01/19,14:39,2030.0,2031.5,2028.0,2028.5,55700.0,6762
2026/01/19,14:42,2028.5,2028.5,2026.5,2027.0,54100.0,6762
2026/01/19,14:45,2027.0,2027.0,2023.5,2024.0,105800.0,6762
2026/01/19,14:48,2024.5,2025.0,2023.0,2024.0,85900.0,6762
2026/01/19,14:51,2023.5,2024.5,2022.0,2023.0,93900.0,6762
2026/01/19,14:54,2022.5,2023.5,2022.0,2023.0,59300.0,6762
2026/01/19,14:57,2023.0,2024.5,2022.5,2023.0,74500.0,6762
2026/01/19,15:00,2022.5,2023.0,2020.5,2021.0,100300.0,6762
2026/01/19,15:03,2020.5,2020.5,2019.0,2020.5,120200.0,6762
2026/01/19,15:06,2020.0,2021.5,2019.0,2021.5,84100.0,6762
2026/01/19,15:09,2021.5,2024.5,2020.5,2023.5,60400.0,6762
2026/01/19,15:12,2023.5,2024.5,2020.5,2021.0,52000.0,6762
2026/01/19,15:15,2020.5,2022.0,2019.5,2021.5,94100.0,6762
2026/01/19,15:18,2022.0,2022.5,2018.5,2019.0,92100.0,6762
2026/01/19,15:21,2019.5,2020.0,2018.0,2020.0,135900.0,6762
2026/01/19,15:24,2020.5,2020.5,2018.0,2018.0,34200.0,6762
2026/01/19,15:27,,,,,0.0,6762
2026/01/19,15:30,2013.5,2013.5,2013.5,2013.5,2987800.0,6762
2026/01/20,09:00,2000.0,2003.0,1992.0,2000.5,959900.0,6762
2026/01/20,09:03,2000.0,2005.0,2000.0,2005.0,143400.0,6762
2026/01/20,09:06,2005.0,2005.0,1992.0,1998.5,232900.0,6762
2026/01/20,09:09,1998.5,1999.0,1984.0,1984.0,328100.0,6762
2026/01/20,09:12,1984.0,1988.5,1982.5,1986.5,217000.0,6762
2026/01/20,09:15,1986.5,1990.5,1986.0,1990.0,103000.0,6762
2026/01/20,09:18,1990.5,1992.0,1986.5,1989.5,99000.0,6762
2026/01/20,09:21,1990.0,1990.5,1982.0,1982.5,171300.0,6762
2026/01/20,09:24,1982.5,1982.5,1978.5,1980.5,297800.0,6762
2026/01/20,09:27,1980.5,1984.5,1979.5,1984.5,118500.0,6762
2026/01/20,09:30,1984.0,1992.0,1984.0,1991.0,135100.0,6762
2026/01/20,09:33,1991.5,1997.5,1991.5,1995.0,98900.0,6762
2026/01/20,09:36,1995.0,1998.0,1993.0,1997.0,64800.0,6762
2026/01/20,09:39,1997.0,2006.0,1996.5,2005.5,121800.0,6762
2026/01/20,09:42,2006.0,2008.0,2004.5,2006.5,93100.0,6762
2026/01/20,09:45,2007.0,2013.5,2007.0,2012.0,155900.0,6762
2026/01/20,09:48,2011.5,2012.0,2007.5,2010.5,103500.0,6762
2026/01/20,09:51,2010.0,2010.0,2007.0,2008.5,66600.0,6762
2026/01/20,09:54,2008.5,2009.5,2005.5,2008.5,57500.0,6762
2026/01/20,09:57,2008.0,2009.0,2003.5,2005.5,56100.0,6762
2026/01/20,10:00,2005.0,2009.0,2005.0,2008.5,61000.0,6762
2026/01/20,10:03,2008.0,2011.0,2007.0,2010.5,45200.0,6762
2026/01/20,10:06,2010.0,2013.0,2007.5,2007.5,65900.0,6762
2026/01/20,10:09,2007.5,2009.0,2006.5,2007.5,44500.0,6762
2026/01/20,10:12,2007.5,2009.5,2007.0,2009.5,42500.0,6762
2026/01/20,10:15,2010.0,2012.0,2008.0,2008.0,56800.0,6762
2026/01/20,10:18,2008.0,2008.0,2005.5,2005.5,59000.0,6762
2026/01/20,10:21,2006.0,2009.5,2005.0,2009.0,51700.0,6762
2026/01/20,10:24,2008.5,2012.0,2008.5,2010.0,47100.0,6762
2026/01/20,10:27,2010.0,2010.5,2007.0,2007.0,50500.0,6762
2026/01/20,10:30,2007.5,2009.0,2006.5,2007.5,53300.0,6762
2026/01/20,10:33,2007.5,2008.0,2005.5,2006.0,54800.0,6762
2026/01/20,10:36,2006.5,2008.5,2005.0,2005.5,41500.0,6762
2026/01/20,10:39,2005.5,2012.0,2004.5,2010.0,102900.0,6762
2026/01/20,10:42,2010.5,2011.5,2007.5,2008.5,36600.0,6762
2026/01/20,10:45,2008.5,2009.0,2006.0,2006.5,37400.0,6762
2026/01/20,10:48,2006.5,2006.5,2004.0,2004.0,46600.0,6762
2026/01/20,10:51,2005.0,2007.5,2003.5,2007.0,50900.0,6762
2026/01/20,10:54,2007.5,2008.5,2007.0,2008.5,32300.0,6762
2026/01/20,10:57,2008.5,2008.5,2007.0,2007.0,20300.0,6762
2026/01/20,11:00,2006.5,2010.5,2006.0,2008.0,65100.0,6762
2026/01/20,11:03,2008.0,2008.5,2006.0,2006.5,33000.0,6762
2026/01/20,11:06,2007.0,2007.0,2002.5,2002.5,45900.0,6762
2026/01/20,11:09,2003.0,2003.0,2000.5,2000.5,53400.0,6762
2026/01/20,11:12,2000.5,2001.0,1995.0,1996.0,106800.0,6762
2026/01/20,11:15,1995.5,1996.0,1989.5,1989.5,95500.0,6762
2026/01/20,11:18,1990.0,1991.5,1989.0,1991.0,53500.0,6762
2026/01/20,11:21,1991.0,1991.5,1989.0,1989.0,35900.0,6762
2026/01/20,11:24,1990.0,1990.0,1987.0,1987.5,43900.0,6762
2026/01/20,11:27,1987.0,1988.5,1986.0,1986.5,62200.0,6762
2026/01/20,11:30,1986.0,1986.0,1986.0,1986.0,8800.0,6762
2026/01/20,12:30,1985.5,1988.0,1983.5,1987.5,267800.0,6762
2026/01/20,12:33,1987.5,1995.0,1986.5,1991.5,151200.0,6762
2026/01/20,12:36,1991.5,1991.5,1988.5,1990.0,29200.0,6762
2026/01/20,12:39,1990.0,1990.5,1987.0,1988.0,71700.0,6762
2026/01/20,12:42,1988.0,1988.0,1983.5,1985.5,63800.0,6762
2026/01/20,12:45,1985.5,1986.0,1983.0,1984.0,69400.0,6762
2026/01/20,12:48,1983.5,1986.5,1983.5,1985.0,45400.0,6762
2026/01/20,12:51,1985.0,1985.5,1984.0,1985.5,26300.0,6762
2026/01/20,12:54,1985.5,1988.0,1985.5,1987.0,45500.0,6762
2026/01/20,12:57,1987.0,1988.5,1985.5,1985.5,33300.0,6762
2026/01/20,13:00,1985.5,1986.5,1985.0,1986.0,39000.0,6762
2026/01/20,13:03,1986.0,1988.5,1986.0,1986.5,37300.0,6762
2026/01/20,13:06,1986.5,1986.5,1982.5,1982.5,56000.0,6762
2026/01/20,13:09,1983.0,1984.0,1982.5,1983.5,42000.0,6762
2026/01/20,13:12,1983.5,1983.5,1981.0,1983.5,98800.0,6762
2026/01/20,13:15,1983.5,1990.5,1983.0,1987.5,271200.0,6762
2026/01/20,13:18,1987.5,1988.0,1985.5,1986.0,29900.0,6762
2026/01/20,13:21,1986.0,1990.5,1986.0,1989.5,104500.0,6762
2026/01/20,13:24,1989.5,1991.0,1988.0,1988.0,86600.0,6762
2026/01/20,13:27,1988.0,1989.0,1987.5,1988.0,41500.0,6762
2026/01/20,13:30,1988.0,1989.5,1986.5,1987.0,30500.0,6762
2026/01/20,13:33,1986.5,1988.0,1986.0,1986.5,35000.0,6762
2026/01/20,13:36,1986.5,1987.0,1986.0,1986.5,17100.0,6762
2026/01/20,13:39,1986.5,1987.0,1985.0,1985.5,31400.0,6762
2026/01/20,13:42,1985.0,1985.0,1980.5,1981.0,59400.0,6762
2026/01/20,13:45,1981.0,1983.0,1981.0,1982.5,46100.0,6762
2026/01/20,13:48,1982.5,1983.0,1981.0,1981.0,26800.0,6762
2026/01/20,13:51,1981.0,1981.0,1975.5,1976.5,270700.0,6762
2026/01/20,13:54,1976.5,1976.5,1970.5,1971.0,250700.0,6762
2026/01/20,13:57,1970.5,1971.0,1968.0,1970.5,112300.0,6762
2026/01/20,14:00,1970.5,1975.5,1970.5,1975.0,81200.0,6762
2026/01/20,14:03,1975.5,1978.5,1974.5,1978.5,39100.0,6762
2026/01/20,14:06,1979.0,1981.0,1978.5,1979.5,41300.0,6762
2026/01/20,14:09,1979.5,1980.5,1978.5,1980.5,35100.0,6762
2026/01/20,14:12,1980.0,1982.0,1978.5,1979.0,57900.0,6762
2026/01/20,14:15,1979.0,1979.5,1976.0,1976.0,35600.0,6762
2026/01/20,14:18,1976.5,1979.5,1976.5,1979.5,37900.0,6762
2026/01/20,14:21,1979.5,1979.5,1977.5,1978.5,29500.0,6762
2026/01/20,14:24,1978.0,1980.5,1978.0,1979.5,36800.0,6762
2026/01/20,14:27,1979.5,1980.5,1977.0,1978.0,39500.0,6762
2026/01/20,14:30,1977.5,1978.0,1975.5,1978.0,36800.0,6762
2026/01/20,14:33,1977.5,1979.0,1977.0,1977.5,22600.0,6762
2026/01/20,14:36,1977.0,1978.5,1977.0,1977.5,20700.0,6762
2026/01/20,14:39,1977.5,1980.0,1977.0,1979.5,53100.0,6762
2026/01/20,14:42,1980.0,1981.0,1980.0,1980.5,30700.0,6762
2026/01/20,14:45,1980.5,1982.0,1979.5,1982.0,49000.0,6762
2026/01/20,14:48,1982.0,1984.5,1982.0,1983.0,40600.0,6762
2026/01/20,14:51,1982.5,1984.0,1981.0,1983.5,60100.0,6762
2026/01/20,14:54,1983.5,1984.5,1983.0,1983.0,48300.0,6762
2026/01/20,14:57,1983.5,1984.0,1982.0,1983.0,52900.0,6762
2026/01/20,15:00,1982.5,1984.0,1981.0,1983.0,60600.0,6762
2026/01/20,15:03,1983.0,1983.0,1981.0,1982.0,46700.0,6762
2026/01/20,15:06,1981.5,1982.0,1977.0,1978.5,99100.0,6762
2026/01/20,15:09,1978.5,1981.5,1978.0,1981.0,67700.0,6762
2026/01/20,15:12,1981.0,1983.5,1980.5,1983.0,56200.0,6762
2026/01/20,15:15,1983.0,1984.0,1979.5,1980.0,101900.0,6762
2026/01/20,15:18,1980.0,1980.5,1978.5,1979.5,80200.0,6762
2026/01/20,15:21,1979.5,1981.5,1977.0,1977.5,126300.0,6762
2026/01/20,15:24,1978.0,1979.0,1976.5,1976.5,38200.0,6762
2026/01/20,15:27,,,,,0.0,6762
2026/01/20,15:30,1980.5,1980.5,1980.5,1980.5,3061200.0,6762
2026/01/21,09:00,1940.5,1952.5,1935.0,1949.5,975400.0,6762
2026/01/21,09:03,1950.0,1957.0,1941.0,1952.5,279000.0,6762
2026/01/21,09:06,1951.5,1955.0,1945.5,1952.0,117000.0,6762
2026/01/21,09:09,1952.0,1953.0,1945.0,1948.5,161400.0,6762
2026/01/21,09:12,1948.5,1950.5,1942.0,1944.0,165000.0,6762
2026/01/21,09:15,1943.5,1947.0,1940.5,1946.5,175900.0,6762
2026/01/21,09:18,1946.5,1946.5,1940.5,1943.5,72000.0,6762
2026/01/21,09:21,1943.0,1943.0,1936.0,1937.5,175700.0,6762
2026/01/21,09:24,1937.5,1941.0,1936.0,1937.0,106300.0,6762
2026/01/21,09:27,1937.0,1948.5,1935.0,1946.0,208600.0,6762
2026/01/21,09:30,1946.0,1947.0,1943.0,1943.5,94100.0,6762
2026/01/21,09:33,1944.0,1946.0,1942.5,1944.0,101600.0,6762
2026/01/21,09:36,1943.5,1946.0,1941.0,1945.0,113200.0,6762
2026/01/21,09:39,1945.5,1952.0,1944.5,1948.0,117000.0,6762
2026/01/21,09:42,1948.5,1955.0,1945.5,1953.5,198200.0,6762
2026/01/21,09:45,1954.0,1954.5,1950.5,1952.0,79400.0,6762
2026/01/21,09:48,1951.5,1954.0,1947.5,1950.0,110700.0,6762
2026/01/21,09:51,1950.0,1951.0,1946.0,1946.5,70200.0,6762
2026/01/21,09:54,1946.5,1948.0,1944.0,1946.0,96500.0,6762
2026/01/21,09:57,1945.5,1947.5,1944.5,1945.5,65100.0,6762
2026/01/21,10:00,1946.0,1960.5,1945.5,1959.0,471400.0,6762
2026/01/21,10:03,1959.0,1966.0,1957.5,1966.0,176000.0,6762
2026/01/21,10:06,1965.5,1967.0,1962.0,1964.5,93100.0,6762
2026/01/21,10:09,1964.5,1967.5,1963.0,1967.5,102800.0,6762
2026/01/21,10:12,1966.0,1975.0,1965.5,1971.5,248500.0,6762
2026/01/21,10:15,1971.5,1973.0,1969.5,1972.5,86000.0,6762
2026/01/21,10:18,1972.0,1974.5,1969.5,1974.0,124800.0,6762
2026/01/21,10:21,1974.0,1974.5,1966.5,1967.5,79500.0,6762
2026/01/21,10:24,1967.5,1967.5,1961.0,1963.5,66900.0,6762
2026/01/21,10:27,1963.5,1968.5,1963.5,1968.5,71700.0,6762
2026/01/21,10:30,1968.5,1969.0,1965.0,1967.5,56300.0,6762
2026/01/21,10:33,1967.5,1975.0,1966.0,1973.5,323800.0,6762
2026/01/21,10:36,1973.5,1974.5,1968.5,1969.0,54500.0,6762
2026/01/21,10:39,1969.5,1974.0,1968.5,1972.5,94600.0,6762
2026/01/21,10:42,1972.5,1981.5,1972.5,1977.0,92700.0,6762
2026/01/21,10:45,1977.0,1978.0,1974.0,1974.0,41200.0,6762
2026/01/21,10:48,1974.0,1975.0,1972.5,1973.0,28400.0,6762
2026/01/21,10:51,1972.5,1974.0,1970.5,1970.5,26100.0,6762
2026/01/21,10:54,1970.5,1971.0,1966.5,1966.5,51900.0,6762
2026/01/21,10:57,1966.0,1969.0,1965.5,1967.0,31900.0,6762
2026/01/21,11:00,1967.5,1967.5,1962.0,1962.5,38500.0,6762
2026/01/21,11:03,1962.5,1968.0,1962.0,1966.0,61100.0,6762
2026/01/21,11:06,1965.5,1968.0,1965.5,1968.0,31300.0,6762
2026/01/21,11:09,1968.0,1970.5,1967.5,1968.0,32200.0,6762
