日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/16,10:06,36640.0,36690.0,36410.0,36410.0,56100.0,6920
2026/01/16,10:09,36410.0,36470.0,36360.0,36450.0,42900.0,6920
2026/01/16,10:12,36450.0,36470.0,36300.0,36300.0,59300.0,6920
2026/01/16,10:15,36300.0,36330.0,36120.0,36150.0,61700.0,6920
2026/01/16,10:18,36160.0,36300.0,36020.0,36270.0,90600.0,6920
2026/01/16,10:21,36270.0,36340.0,36230.0,36240.0,39300.0,6920
2026/01/16,10:24,36230.0,36430.0,36230.0,36400.0,43500.0,6920
2026/01/16,10:27,36400.0,36410.0,36300.0,36330.0,30600.0,6920
2026/01/16,10:30,36330.0,36380.0,36310.0,36350.0,21600.0,6920
2026/01/16,10:33,36350.0,36430.0,36350.0,36370.0,28400.0,6920
2026/01/16,10:36,36380.0,36410.0,36350.0,36390.0,14900.0,6920
2026/01/16,10:39,36390.0,36510.0,36360.0,36510.0,42000.0,6920
2026/01/16,10:42,36510.0,36540.0,36490.0,36520.0,22000.0,6920
2026/01/16,10:45,36520.0,36540.0,36410.0,36470.0,32500.0,6920
2026/01/16,10:48,36460.0,36490.0,36420.0,36450.0,13700.0,6920
2026/01/16,10:51,36450.0,36450.0,36190.0,36210.0,54200.0,6920
2026/01/16,10:54,36210.0,36240.0,36180.0,36190.0,22600.0,6920
2026/01/16,10:57,36180.0,36380.0,36170.0,36320.0,26400.0,6920
2026/01/16,11:00,36320.0,36380.0,36300.0,36370.0,21900.0,6920
2026/01/16,11:03,36350.0,36380.0,36270.0,36300.0,16700.0,6920
2026/01/16,11:06,36300.0,36320.0,36270.0,36280.0,12500.0,6920
2026/01/16,11:09,36290.0,36390.0,36270.0,36340.0,20400.0,6920
2026/01/16,11:12,36340.0,36420.0,36330.0,36410.0,23900.0,6920
2026/01/16,11:15,36400.0,36490.0,36400.0,36470.0,18300.0,6920
2026/01/16,11:18,36480.0,36540.0,36440.0,36530.0,43000.0,6920
2026/01/16,11:21,36520.0,36530.0,36490.0,36510.0,18300.0,6920
2026/01/16,11:24,36510.0,36510.0,36450.0,36460.0,14200.0,6920
2026/01/16,11:27,36450.0,36570.0,36450.0,36570.0,28100.0,6920
2026/01/16,11:30,36550.0,36550.0,36550.0,36550.0,5000.0,6920
2026/01/16,12:30,36610.0,36820.0,36600.0,36790.0,136700.0,6920
2026/01/16,12:33,36800.0,36870.0,36790.0,36810.0,65900.0,6920
2026/01/16,12:36,36820.0,36820.0,36670.0,36750.0,65600.0,6920
2026/01/16,12:39,36750.0,36880.0,36740.0,36790.0,58400.0,6920
2026/01/16,12:42,36790.0,36930.0,36790.0,36900.0,76900.0,6920
2026/01/16,12:45,36890.0,36900.0,36780.0,36820.0,34300.0,6920
2026/01/16,12:48,36820.0,36900.0,36740.0,36840.0,51000.0,6920
2026/01/16,12:51,36830.0,36840.0,36720.0,36740.0,32400.0,6920
2026/01/16,12:54,36740.0,36800.0,36740.0,36770.0,19700.0,6920
2026/01/16,12:57,36760.0,36770.0,36550.0,36580.0,55100.0,6920
2026/01/16,13:00,36580.0,36690.0,36580.0,36640.0,23900.0,6920
2026/01/16,13:03,36640.0,36640.0,36580.0,36590.0,19200.0,6920
2026/01/16,13:06,36590.0,36630.0,36560.0,36590.0,14900.0,6920
2026/01/16,13:09,36580.0,36620.0,36560.0,36620.0,14000.0,6920
2026/01/16,13:12,36620.0,36760.0,36610.0,36750.0,28900.0,6920
2026/01/16,13:15,36760.0,36770.0,36710.0,36740.0,16900.0,6920
2026/01/16,13:18,36740.0,36840.0,36730.0,36830.0,42500.0,6920
2026/01/16,13:21,36830.0,36880.0,36820.0,36860.0,35600.0,6920
2026/01/16,13:24,36870.0,36870.0,36780.0,36800.0,26100.0,6920
2026/01/16,13:27,36800.0,36810.0,36710.0,36750.0,22200.0,6920
2026/01/16,13:30,36750.0,36780.0,36720.0,36740.0,23400.0,6920
2026/01/16,13:33,36740.0,36760.0,36620.0,36660.0,31000.0,6920
2026/01/16,13:36,36650.0,36670.0,36620.0,36630.0,14000.0,6920
2026/01/16,13:39,36640.0,36640.0,36560.0,36590.0,30500.0,6920
2026/01/16,13:42,36590.0,36590.0,36540.0,36540.0,16300.0,6920
2026/01/16,13:45,36540.0,36650.0,36540.0,36620.0,36900.0,6920
2026/01/16,13:48,36620.0,36630.0,36590.0,36590.0,11200.0,6920
2026/01/16,13:51,36590.0,36640.0,36590.0,36630.0,10600.0,6920
2026/01/16,13:54,36630.0,36660.0,36610.0,36660.0,10500.0,6920
2026/01/16,13:57,36660.0,36660.0,36540.0,36540.0,18700.0,6920
2026/01/16,14:00,36550.0,36600.0,36480.0,36510.0,30100.0,6920
2026/01/16,14:03,36520.0,36600.0,36520.0,36590.0,12400.0,6920
2026/01/16,14:06,36580.0,36660.0,36580.0,36650.0,19800.0,6920
2026/01/16,14:09,36650.0,36650.0,36610.0,36620.0,9100.0,6920
2026/01/16,14:12,36620.0,36650.0,36610.0,36610.0,12700.0,6920
2026/01/16,14:15,36610.0,36630.0,36580.0,36600.0,15000.0,6920
2026/01/16,14:18,36600.0,36650.0,36590.0,36640.0,12300.0,6920
2026/01/16,14:21,36640.0,36660.0,36620.0,36620.0,13500.0,6920
2026/01/16,14:24,36620.0,36680.0,36620.0,36650.0,18800.0,6920
2026/01/16,14:27,36650.0,36660.0,36620.0,36650.0,8700.0,6920
2026/01/16,14:30,36650.0,36650.0,36590.0,36590.0,15200.0,6920
2026/01/16,14:33,36590.0,36640.0,36570.0,36630.0,28700.0,6920
2026/01/16,14:36,36630.0,36630.0,36590.0,36620.0,5300.0,6920
2026/01/16,14:39,36610.0,36630.0,36590.0,36620.0,8100.0,6920
2026/01/16,14:42,36620.0,36700.0,36610.0,36700.0,22000.0,6920
2026/01/16,14:45,36690.0,36720.0,36670.0,36710.0,22800.0,6920
2026/01/16,14:48,36720.0,36720.0,36610.0,36640.0,21800.0,6920
2026/01/16,14:51,36640.0,36660.0,36600.0,36610.0,14800.0,6920
2026/01/16,14:54,36610.0,36620.0,36600.0,36600.0,9700.0,6920
2026/01/16,14:57,36590.0,36620.0,36560.0,36620.0,19600.0,6920
2026/01/16,15:00,36620.0,36660.0,36560.0,36570.0,21000.0,6920
2026/01/16,15:03,36560.0,36640.0,36560.0,36600.0,21700.0,6920
2026/01/16,15:06,36590.0,36610.0,36560.0,36610.0,15200.0,6920
2026/01/16,15:09,36600.0,36620.0,36590.0,36590.0,9500.0,6920
2026/01/16,15:12,36580.0,36590.0,36560.0,36570.0,11400.0,6920
2026/01/16,15:15,36570.0,36570.0,36530.0,36540.0,29900.0,6920
2026/01/16,15:18,36540.0,36550.0,36450.0,36470.0,48500.0,6920
2026/01/16,15:21,36470.0,36510.0,36470.0,36490.0,22300.0,6920
2026/01/16,15:24,36500.0,36510.0,36480.0,36490.0,13300.0,6920
2026/01/16,15:27,,,,,0.0,6920
2026/01/16,15:30,36590.0,36590.0,36590.0,36590.0,165900.0,6920
2026/01/19,09:00,36300.0,36420.0,36060.0,36340.0,193800.0,6920
2026/01/19,09:03,36330.0,36590.0,36320.0,36500.0,95200.0,6920
2026/01/19,09:06,36480.0,36710.0,36480.0,36570.0,81000.0,6920
2026/01/19,09:09,36570.0,36610.0,36320.0,36400.0,87700.0,6920
2026/01/19,09:12,36380.0,36480.0,36270.0,36440.0,62300.0,6920
2026/01/19,09:15,36420.0,36440.0,36190.0,36240.0,60400.0,6920
2026/01/19,09:18,36240.0,36270.0,36170.0,36210.0,41400.0,6920
2026/01/19,09:21,36230.0,36250.0,36140.0,36210.0,32700.0,6920
2026/01/19,09:24,36210.0,36270.0,36170.0,36190.0,30800.0,6920
2026/01/19,09:27,36190.0,36200.0,35960.0,36000.0,92800.0,6920
2026/01/19,09:30,36010.0,36070.0,35960.0,35970.0,47200.0,6920
2026/01/19,09:33,35960.0,36040.0,35920.0,35980.0,40200.0,6920
2026/01/19,09:36,35990.0,36010.0,35870.0,35930.0,47300.0,6920
2026/01/19,09:39,35920.0,36130.0,35860.0,36110.0,73600.0,6920
2026/01/19,09:42,36110.0,36190.0,36090.0,36150.0,42200.0,6920
2026/01/19,09:45,36140.0,36410.0,36140.0,36380.0,84100.0,6920
2026/01/19,09:48,36370.0,36430.0,36280.0,36370.0,53200.0,6920
2026/01/19,09:51,36380.0,36390.0,36310.0,36360.0,27000.0,6920
2026/01/19,09:54,36360.0,36390.0,36310.0,36340.0,45400.0,6920
2026/01/19,09:57,36340.0,36420.0,36340.0,36370.0,31800.0,6920
2026/01/19,10:00,36370.0,36420.0,36300.0,36420.0,27900.0,6920
2026/01/19,10:03,36430.0,36500.0,36410.0,36460.0,43300.0,6920
2026/01/19,10:06,36450.0,36470.0,36390.0,36450.0,23800.0,6920
2026/01/19,10:09,36460.0,36460.0,36350.0,36370.0,23200.0,6920
2026/01/19,10:12,36360.0,36430.0,36360.0,36370.0,17200.0,6920
2026/01/19,10:15,36360.0,36460.0,36360.0,36460.0,21900.0,6920
2026/01/19,10:18,36460.0,36460.0,36400.0,36400.0,14600.0,6920
2026/01/19,10:21,36390.0,36400.0,36220.0,36260.0,42400.0,6920
2026/01/19,10:24,36240.0,36300.0,36230.0,36260.0,20900.0,6920
2026/01/19,10:27,36260.0,36330.0,36260.0,36310.0,17000.0,6920
2026/01/19,10:30,36300.0,36320.0,36210.0,36220.0,24800.0,6920
2026/01/19,10:33,36220.0,36220.0,36160.0,36190.0,23400.0,6920
2026/01/19,10:36,36200.0,36220.0,36120.0,36120.0,24100.0,6920
2026/01/19,10:39,36110.0,36140.0,35980.0,36020.0,40200.0,6920
2026/01/19,10:42,36020.0,36160.0,36020.0,36160.0,22900.0,6920
2026/01/19,10:45,36160.0,36230.0,36160.0,36200.0,24500.0,6920
2026/01/19,10:48,36200.0,36220.0,36120.0,36130.0,19700.0,6920
2026/01/19,10:51,36130.0,36130.0,36080.0,36090.0,15400.0,6920
2026/01/19,10:54,36100.0,36140.0,36080.0,36110.0,11500.0,6920
2026/01/19,10:57,36110.0,36180.0,36100.0,36150.0,16700.0,6920
2026/01/19,11:00,36160.0,36230.0,36160.0,36220.0,29300.0,6920
2026/01/19,11:03,36220.0,36280.0,36220.0,36280.0,18700.0,6920
2026/01/19,11:06,36280.0,36350.0,36280.0,36280.0,28000.0,6920
2026/01/19,11:09,36280.0,36330.0,36280.0,36320.0,15700.0,6920
2026/01/19,11:12,36330.0,36440.0,36310.0,36430.0,37000.0,6920
2026/01/19,11:15,36430.0,36480.0,36400.0,36450.0,33900.0,6920
2026/01/19,11:18,36440.0,36530.0,36400.0,36500.0,42300.0,6920
2026/01/19,11:21,36500.0,36500.0,36410.0,36410.0,14200.0,6920
2026/01/19,11:24,36410.0,36520.0,36410.0,36520.0,17900.0,6920
2026/01/19,11:27,36510.0,36550.0,36480.0,36510.0,19900.0,6920
2026/01/19,11:30,36520.0,36520.0,36520.0,36520.0,3400.0,6920
2026/01/19,12:30,36580.0,36740.0,36560.0,36670.0,106400.0,6920
2026/01/19,12:33,36670.0,36800.0,36650.0,36790.0,43600.0,6920
2026/01/19,12:36,36780.0,36950.0,36740.0,36930.0,81600.0,6920
2026/01/19,12:39,36910.0,37090.0,36910.0,37030.0,169300.0,6920
2026/01/19,12:42,37020.0,37050.0,36970.0,36990.0,49700.0,6920
2026/01/19,12:45,36990.0,37070.0,36980.0,37010.0,45800.0,6920
2026/01/19,12:48,37020.0,37190.0,37010.0,37170.0,76100.0,6920
2026/01/19,12:51,37170.0,37210.0,37020.0,37120.0,89300.0,6920
2026/01/19,12:54,37120.0,37180.0,37070.0,37070.0,42500.0,6920
2026/01/19,12:57,37070.0,37120.0,37030.0,37040.0,33200.0,6920
2026/01/19,13:00,37030.0,37110.0,37030.0,37090.0,16700.0,6920
2026/01/19,13:03,37100.0,37300.0,37100.0,37240.0,79900.0,6920
2026/01/19,13:06,37220.0,37270.0,37170.0,37190.0,38700.0,6920
2026/01/19,13:09,37200.0,37220.0,37160.0,37220.0,30100.0,6920
2026/01/19,13:12,37220.0,37300.0,37220.0,37300.0,42100.0,6920
2026/01/19,13:15,37290.0,37320.0,37230.0,37230.0,55500.0,6920
2026/01/19,13:18,37250.0,37260.0,37110.0,37150.0,43800.0,6920
2026/01/19,13:21,37150.0,37170.0,37070.0,37130.0,37400.0,6920
2026/01/19,13:24,37130.0,37130.0,37070.0,37070.0,26700.0,6920
2026/01/19,13:27,37070.0,37140.0,37050.0,37140.0,25700.0,6920
2026/01/19,13:30,37130.0,37200.0,37120.0,37190.0,28500.0,6920
2026/01/19,13:33,37190.0,37200.0,37150.0,37190.0,13500.0,6920
2026/01/19,13:36,37190.0,37240.0,37150.0,37160.0,32700.0,6920
2026/01/19,13:39,37140.0,37170.0,37140.0,37140.0,10500.0,6920
2026/01/19,13:42,37140.0,37180.0,37130.0,37180.0,9900.0,6920
2026/01/19,13:45,37180.0,37200.0,37150.0,37170.0,15500.0,6920
2026/01/19,13:48,37170.0,37170.0,37080.0,37080.0,22300.0,6920
2026/01/19,13:51,37080.0,37080.0,37010.0,37080.0,25000.0,6920
2026/01/19,13:54,37080.0,37080.0,37020.0,37050.0,33400.0,6920
2026/01/19,13:57,37050.0,37050.0,36970.0,37010.0,25000.0,6920
2026/01/19,14:00,37020.0,37040.0,36950.0,36980.0,19800.0,6920
2026/01/19,14:03,36980.0,37070.0,36970.0,37040.0,19700.0,6920
2026/01/19,14:06,37050.0,37050.0,37000.0,37010.0,8100.0,6920
2026/01/19,14:09,37020.0,37080.0,37010.0,37080.0,15100.0,6920
2026/01/19,14:12,37080.0,37120.0,37040.0,37070.0,23400.0,6920
2026/01/19,14:15,37060.0,37060.0,37000.0,37020.0,12700.0,6920
2026/01/19,14:18,37010.0,37030.0,37000.0,37030.0,7400.0,6920
2026/01/19,14:21,37030.0,37040.0,37000.0,37010.0,7000.0,6920
2026/01/19,14:24,37020.0,37080.0,37010.0,37020.0,16800.0,6920
2026/01/19,14:27,37020.0,37030.0,36950.0,36950.0,29500.0,6920
2026/01/19,14:30,36960.0,36970.0,36870.0,36890.0,28300.0,6920
2026/01/19,14:33,36880.0,36900.0,36850.0,36890.0,19900.0,6920
2026/01/19,14:36,36880.0,36920.0,36880.0,36910.0,10700.0,6920
2026/01/19,14:39,36910.0,36970.0,36880.0,36910.0,29900.0,6920
2026/01/19,14:42,36900.0,36940.0,36900.0,36910.0,8500.0,6920
2026/01/19,14:45,36910.0,36960.0,36900.0,36960.0,8500.0,6920
2026/01/19,14:48,36960.0,36960.0,36810.0,36820.0,25600.0,6920
2026/01/19,14:51,36810.0,36860.0,36800.0,36820.0,23800.0,6920
2026/01/19,14:54,36820.0,36820.0,36760.0,36800.0,19800.0,6920
2026/01/19,14:57,36800.0,36850.0,36800.0,36800.0,17400.0,6920
2026/01/19,15:00,36810.0,36850.0,36810.0,36810.0,15900.0,6920
2026/01/19,15:03,36810.0,36860.0,36790.0,36860.0,15500.0,6920
2026/01/19,15:06,36860.0,36900.0,36860.0,36880.0,17900.0,6920
2026/01/19,15:09,36890.0,36930.0,36880.0,36910.0,19600.0,6920
2026/01/19,15:12,36920.0,36930.0,36870.0,36910.0,15900.0,6920
2026/01/19,15:15,36910.0,36960.0,36890.0,36950.0,20100.0,6920
2026/01/19,15:18,36950.0,36980.0,36920.0,36970.0,27100.0,6920
2026/01/19,15:21,36980.0,37030.0,36970.0,36990.0,36100.0,6920
2026/01/19,15:24,36990.0,36990.0,36960.0,36960.0,12800.0,6920
2026/01/19,15:27,,,,,0.0,6920
2026/01/19,15:30,37000.0,37000.0,37000.0,37000.0,119500.0,6920
2026/01/20,09:00,36620.0,36730.0,36470.0,36550.0,146400.0,6920
2026/01/20,09:03,36560.0,36860.0,36560.0,36700.0,74000.0,6920
2026/01/20,09:06,36710.0,36740.0,36530.0,36600.0,72400.0,6920
2026/01/20,09:09,36600.0,36680.0,36560.0,36630.0,47600.0,6920
2026/01/20,09:12,36640.0,36760.0,36640.0,36720.0,53400.0,6920
2026/01/20,09:15,36700.0,36710.0,36520.0,36540.0,48800.0,6920
2026/01/20,09:18,36550.0,36560.0,36420.0,36500.0,63900.0,6920
2026/01/20,09:21,36500.0,36540.0,36440.0,36470.0,22300.0,6920
2026/01/20,09:24,36460.0,36460.0,36240.0,36270.0,76500.0,6920
2026/01/20,09:27,36280.0,36340.0,36130.0,36190.0,57400.0,6920
2026/01/20,09:30,36180.0,36340.0,36170.0,36310.0,42200.0,6920
2026/01/20,09:33,36310.0,36320.0,36180.0,36240.0,39500.0,6920
2026/01/20,09:36,36250.0,36330.0,36200.0,36320.0,20800.0,6920
2026/01/20,09:39,36310.0,36350.0,36270.0,36310.0,30200.0,6920
2026/01/20,09:42,36310.0,36530.0,36300.0,36510.0,50200.0,6920
2026/01/20,09:45,36530.0,36540.0,36440.0,36520.0,38700.0,6920
2026/01/20,09:48,36520.0,36590.0,36470.0,36560.0,40100.0,6920
2026/01/20,09:51,36550.0,36550.0,36460.0,36490.0,24000.0,6920
2026/01/20,09:54,36480.0,36480.0,36370.0,36400.0,25700.0,6920
2026/01/20,09:57,36390.0,36390.0,36300.0,36340.0,19900.0,6920
2026/01/20,10:00,36350.0,36430.0,36350.0,36400.0,18200.0,6920
2026/01/20,10:03,36400.0,36430.0,36350.0,36420.0,15200.0,6920
2026/01/20,10:06,36420.0,36440.0,36330.0,36330.0,15400.0,6920
2026/01/20,10:09,36320.0,36320.0,36180.0,36180.0,35700.0,6920
2026/01/20,10:12,36180.0,36260.0,36180.0,36250.0,18200.0,6920
2026/01/20,10:15,36260.0,36280.0,36210.0,36230.0,16300.0,6920
2026/01/20,10:18,36230.0,36240.0,36110.0,36170.0,40700.0,6920
2026/01/20,10:21,36170.0,36180.0,36070.0,36170.0,42400.0,6920
2026/01/20,10:24,36160.0,36240.0,36160.0,36230.0,18700.0,6920
2026/01/20,10:27,36230.0,36380.0,36230.0,36370.0,34900.0,6920
2026/01/20,10:30,36370.0,36410.0,36280.0,36320.0,28300.0,6920
2026/01/20,10:33,36320.0,36360.0,36280.0,36320.0,17300.0,6920
2026/01/20,10:36,36330.0,36350.0,36280.0,36300.0,10400.0,6920
2026/01/20,10:39,36310.0,36340.0,36260.0,36300.0,16700.0,6920
2026/01/20,10:42,36290.0,36310.0,36220.0,36240.0,12500.0,6920
2026/01/20,10:45,36240.0,36310.0,36240.0,36270.0,8600.0,6920
2026/01/20,10:48,36270.0,36350.0,36260.0,36330.0,12900.0,6920
2026/01/20,10:51,36340.0,36340.0,36270.0,36290.0,10000.0,6920
2026/01/20,10:54,36280.0,36290.0,36260.0,36260.0,6700.0,6920
2026/01/20,10:57,36260.0,36260.0,36230.0,36250.0,10700.0,6920
2026/01/20,11:00,36260.0,36370.0,36260.0,36370.0,19500.0,6920
2026/01/20,11:03,36370.0,36370.0,36310.0,36340.0,9900.0,6920
2026/01/20,11:06,36330.0,36330.0,36270.0,36270.0,8900.0,6920
2026/01/20,11:09,36280.0,36300.0,36280.0,36300.0,4800.0,6920
2026/01/20,11:12,36300.0,36300.0,36210.0,36230.0,12100.0,6920
2026/01/20,11:15,36230.0,36230.0,36180.0,36210.0,15400.0,6920
2026/01/20,11:18,36210.0,36250.0,36190.0,36190.0,16000.0,6920
2026/01/20,11:21,36190.0,36190.0,36080.0,36080.0,22300.0,6920
2026/01/20,11:24,36080.0,36090.0,36010.0,36010.0,25800.0,6920
2026/01/20,11:27,36020.0,36040.0,35930.0,35950.0,50600.0,6920
2026/01/20,11:30,35980.0,35980.0,35980.0,35980.0,3500.0,6920
2026/01/20,12:30,35960.0,36120.0,35960.0,36060.0,58300.0,6920
2026/01/20,12:33,36070.0,36150.0,36070.0,36090.0,37000.0,6920
2026/01/20,12:36,36090.0,36090.0,35870.0,35940.0,52400.0,6920
2026/01/20,12:39,35940.0,36000.0,35890.0,35910.0,32300.0,6920
2026/01/20,12:42,35900.0,35930.0,35770.0,35820.0,63200.0,6920
2026/01/20,12:45,35810.0,35830.0,35770.0,35800.0,27100.0,6920
2026/01/20,12:48,35800.0,35890.0,35800.0,35860.0,18800.0,6920
2026/01/20,12:51,35860.0,35870.0,35770.0,35790.0,22100.0,6920
2026/01/20,12:54,35790.0,35920.0,35780.0,35900.0,22800.0,6920
2026/01/20,12:57,35900.0,35900.0,35790.0,35810.0,19700.0,6920
2026/01/20,13:00,35820.0,35840.0,35700.0,35730.0,41700.0,6920
2026/01/20,13:03,35720.0,35870.0,35720.0,35840.0,28200.0,6920
2026/01/20,13:06,35840.0,35870.0,35780.0,35780.0,13900.0,6920
2026/01/20,13:09,35790.0,35840.0,35790.0,35820.0,11100.0,6920
2026/01/20,13:12,35810.0,35810.0,35740.0,35790.0,20000.0,6920
2026/01/20,13:15,35800.0,35800.0,35750.0,35790.0,7200.0,6920
2026/01/20,13:18,35790.0,35860.0,35790.0,35810.0,17800.0,6920
2026/01/20,13:21,35810.0,35850.0,35810.0,35850.0,7700.0,6920
2026/01/20,13:24,35850.0,35860.0,35750.0,35760.0,17400.0,6920
2026/01/20,13:27,35760.0,35800.0,35760.0,35780.0,9300.0,6920
2026/01/20,13:30,35770.0,35780.0,35720.0,35750.0,17700.0,6920
2026/01/20,13:33,35750.0,35780.0,35740.0,35750.0,6700.0,6920
2026/01/20,13:36,35760.0,35780.0,35700.0,35720.0,31500.0,6920
2026/01/20,13:39,35730.0,35780.0,35710.0,35760.0,10500.0,6920
2026/01/20,13:42,35770.0,35800.0,35770.0,35800.0,12300.0,6920
2026/01/20,13:45,35790.0,35830.0,35770.0,35820.0,15700.0,6920
2026/01/20,13:48,35820.0,35850.0,35820.0,35820.0,8700.0,6920
2026/01/20,13:51,35810.0,35810.0,35700.0,35700.0,17600.0,6920
2026/01/20,13:54,35700.0,35730.0,35650.0,35650.0,23700.0,6920
2026/01/20,13:57,35660.0,35670.0,35550.0,35610.0,42800.0,6920
2026/01/20,14:00,35620.0,35660.0,35600.0,35660.0,16200.0,6920
2026/01/20,14:03,35660.0,35720.0,35650.0,35710.0,14900.0,6920
2026/01/20,14:06,35720.0,35770.0,35720.0,35740.0,15200.0,6920
2026/01/20,14:09,35740.0,35750.0,35670.0,35750.0,15200.0,6920
2026/01/20,14:12,35750.0,35790.0,35720.0,35770.0,14200.0,6920
2026/01/20,14:15,35770.0,35770.0,35720.0,35750.0,9300.0,6920
2026/01/20,14:18,35760.0,35810.0,35720.0,35770.0,35200.0,6920
2026/01/20,14:21,35770.0,35860.0,35770.0,35830.0,17200.0,6920
2026/01/20,14:24,35840.0,35890.0,35840.0,35860.0,22200.0,6920
2026/01/20,14:27,35860.0,35920.0,35860.0,35920.0,28600.0,6920
2026/01/20,14:30,35910.0,36000.0,35890.0,35960.0,36000.0,6920
2026/01/20,14:33,35970.0,35990.0,35920.0,35980.0,15800.0,6920
2026/01/20,14:36,35990.0,36050.0,35990.0,36020.0,29400.0,6920
2026/01/20,14:39,36010.0,36040.0,35990.0,36020.0,18700.0,6920
2026/01/20,14:42,36020.0,36040.0,36000.0,36030.0,12200.0,6920
2026/01/20,14:45,36030.0,36060.0,36010.0,36060.0,16100.0,6920
2026/01/20,14:48,36060.0,36100.0,36060.0,36080.0,11400.0,6920
2026/01/20,14:51,36080.0,36170.0,36070.0,36170.0,36900.0,6920
2026/01/20,14:54,36170.0,36250.0,36110.0,36180.0,38800.0,6920
2026/01/20,14:57,36190.0,36270.0,36180.0,36240.0,35700.0,6920
2026/01/20,15:00,36230.0,36230.0,36150.0,36200.0,35900.0,6920
2026/01/20,15:03,36190.0,36190.0,36120.0,36150.0,20200.0,6920
2026/01/20,15:06,36150.0,36170.0,36120.0,36170.0,15500.0,6920
2026/01/20,15:09,36170.0,36190.0,36120.0,36120.0,13800.0,6920
2026/01/20,15:12,36130.0,36150.0,36120.0,36130.0,13500.0,6920
2026/01/20,15:15,36130.0,36130.0,36070.0,36080.0,28200.0,6920
2026/01/20,15:18,36080.0,36080.0,36040.0,36070.0,17200.0,6920
2026/01/20,15:21,36060.0,36100.0,36050.0,36100.0,14700.0,6920
2026/01/20,15:24,36080.0,36090.0,36020.0,36040.0,17700.0,6920
2026/01/20,15:27,,,,,0.0,6920
2026/01/20,15:30,36030.0,36030.0,36030.0,36030.0,127500.0,6920
2026/01/21,09:00,35480.0,35640.0,35250.0,35420.0,344200.0,6920
2026/01/21,09:03,35430.0,35560.0,35320.0,35440.0,90500.0,6920
2026/01/21,09:06,35440.0,35530.0,35320.0,35460.0,62600.0,6920
2026/01/21,09:09,35490.0,35750.0,35460.0,35510.0,91500.0,6920
2026/01/21,09:12,35500.0,35500.0,35360.0,35490.0,58500.0,6920
2026/01/21,09:15,35480.0,35540.0,35380.0,35530.0,43600.0,6920
2026/01/21,09:18,35530.0,35870.0,35500.0,35660.0,91300.0,6920
2026/01/21,09:21,35650.0,35840.0,35640.0,35840.0,41700.0,6920
2026/01/21,09:24,35830.0,36030.0,35820.0,35920.0,103000.0,6920
2026/01/21,09:27,35930.0,36070.0,35910.0,35980.0,51000.0,6920
2026/01/21,09:30,35970.0,36070.0,35830.0,36040.0,57100.0,6920
2026/01/21,09:33,36040.0,36160.0,36030.0,36040.0,61000.0,6920
2026/01/21,09:36,36040.0,36350.0,36030.0,36300.0,79400.0,6920
2026/01/21,09:39,36300.0,36330.0,36230.0,36300.0,56100.0,6920
2026/01/21,09:42,36300.0,36320.0,36210.0,36280.0,48300.0,6920
2026/01/21,09:45,36290.0,36460.0,36240.0,36440.0,72700.0,6920
2026/01/21,09:48,36440.0,36580.0,36430.0,36460.0,91000.0,6920
2026/01/21,09:51,36440.0,36440.0,36340.0,36410.0,50200.0,6920
2026/01/21,09:54,36410.0,36430.0,36330.0,36370.0,31000.0,6920
2026/01/21,09:57,36370.0,36440.0,36360.0,36370.0,29400.0,6920
2026/01/21,10:00,36380.0,36500.0,36260.0,36480.0,58200.0,6920
2026/01/21,10:03,36470.0,36500.0,36400.0,36430.0,25800.0,6920
2026/01/21,10:06,36420.0,36550.0,36380.0,36540.0,41700.0,6920
2026/01/21,10:09,36530.0,36650.0,36500.0,36570.0,64300.0,6920
2026/01/21,10:12,36580.0,36590.0,36520.0,36540.0,30300.0,6920
2026/01/21,10:15,36540.0,36700.0,36490.0,36690.0,65300.0,6920
2026/01/21,10:18,36680.0,36800.0,36670.0,36770.0,54400.0,6920
2026/01/21,10:21,36760.0,36760.0,36680.0,36690.0,32900.0,6920
2026/01/21,10:24,36690.0,36720.0,36640.0,36670.0,27600.0,6920
2026/01/21,10:27,36670.0,36720.0,36600.0,36600.0,31500.0,6920
2026/01/21,10:30,36610.0,36620.0,36510.0,36550.0,30900.0,6920
2026/01/21,10:33,36540.0,36670.0,36540.0,36650.0,26700.0,6920
2026/01/21,10:36,36640.0,36650.0,36530.0,36560.0,27600.0,6920
2026/01/21,10:39,36570.0,36640.0,36530.0,36630.0,26600.0,6920
2026/01/21,10:42,36630.0,36840.0,36630.0,36840.0,63100.0,6920
2026/01/21,10:45,36830.0,36830.0,36650.0,36700.0,36800.0,6920
2026/01/21,10:48,36690.0,36740.0,36680.0,36710.0,16800.0,6920
2026/01/21,10:51,36710.0,36860.0,36710.0,36830.0,47800.0,6920
2026/01/21,10:54,36840.0,36840.0,36750.0,36780.0,24600.0,6920
2026/01/21,10:57,36780.0,36830.0,36760.0,36800.0,16200.0,6920
2026/01/21,11:00,36810.0,36810.0,36740.0,36750.0,16200.0,6920
2026/01/21,11:03,36740.0,36750.0,36630.0,36650.0,39000.0,6920
2026/01/21,11:06,36650.0,36680.0,36430.0,36550.0,51900.0,6920
2026/01/21,11:09,36540.0,36620.0,36530.0,36530.0,17600.0,6920
2026/01/21,11:12,36550.0,36590.0,36520.0,36530.0,10500.0,6920
